DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:36:13:494,Y,-782729,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:36:13:494,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:36:14:824,P,-8810,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:36:14:845,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:36:14:912,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:36:15:180,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:36:15:782,X,-1104803,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:36:15:782,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:36:19:175,N,-949088,11.85,TPOS_Z,-,-,-,-
2026-04-01 09:36:19:176,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:36:21:147,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2026-04-01 09:36:21:370,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:36:21:392,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2026-04-01 09:36:21:414,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:36:21:436,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:36:21:758,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:36:21:758,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:36:22:058,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:36:22:058,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:36:22:143,Z,-2720714,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:36:22:166,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:36:22:400,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:36:22:626,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:36:26:635,H,885728,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:36:26:636,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:36:27:228,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
