DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:46:46:736,Y,-782750,-13.33,TPOS,-1081771,-18.4259,-299021,-5.0932
2026-04-01 10:46:46:861,X,-1104818,-18.82,TPOS,-772439,-13.1570,332379,5.6614
2026-04-01 10:46:46:964,Y,-782750,-13.33,TPOS_S,-,-,-,-
2026-04-01 10:46:47:088,X,-1104818,-18.82,TPOS_S,-,-,-,-
2026-04-01 10:46:49:080,Y,-1082297,-18.43,TPOS_E,-1081771,-18.4259,526,0.0090
2026-04-01 10:46:49:080,X,-772010,-13.15,TPOS_E,-772439,-13.1570,-429,-0.0073
2026-04-01 10:46:49:549,P,-1553644,-158.78,TPOS,-1200703,-122.7099,352941,36.0700
2026-04-01 10:46:49:570,V,817639,-23.97,TPOS,806086,-23.6270,-11553,0.3386
2026-04-01 10:46:49:594,H,885723,-25.96,TPOS,898942,-26.3487,13219,-0.3875
2026-04-01 10:46:49:616,N,-949086,11.85,TPOS,-1991285,24.8730,-1042199,13.0180
2026-04-01 10:46:49:700,Y,-1082297,-18.43,TPOS,-1152029,-19.6226,-69732,-1.1877
2026-04-01 10:46:49:804,X,-772010,-13.15,TPOS,-808788,-13.7761,-36778,-0.6264
2026-04-01 10:46:49:906,P,-1553644,-158.78,TPOS_S,-,-,-,-
2026-04-01 10:46:50:029,V,817639,-23.97,TPOS_S,-,-,-,-
2026-04-01 10:46:50:173,H,885723,-25.96,TPOS_S,-,-,-,-
2026-04-01 10:46:50:217,V,805700,-23.62,TPOS_E,806086,-23.6270,386,-0.0113
2026-04-01 10:46:50:300,N,-949086,11.85,TPOS_S,-,-,-,-
2026-04-01 10:46:50:342,H,900173,-26.38,TPOS_E,898942,-26.3487,-1231,0.0361
2026-04-01 10:46:50:425,Y,-1082297,-18.43,TPOS_S,-,-,-,-
2026-04-01 10:46:50:548,X,-772010,-13.15,TPOS_S,-,-,-,-
2026-04-01 10:46:50:950,X,-809598,-13.79,TPOS_E,-808788,-13.7761,810,0.0138
2026-04-01 10:46:50:950,Y,-1152597,-19.63,TPOS_E,-1152029,-19.6226,568,0.0097
2026-04-01 10:46:51:753,P,-1199658,-122.60,TPOS_E,-1200703,-122.7099,-1045,-0.1068
2026-04-01 10:46:55:160,N,-1992420,24.89,TPOS_E,-1991285,24.8730,1135,-0.0142
