DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:20:11:854,Y,-782773,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:20:11:855,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:20:13:184,P,-8811,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:20:13:226,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:20:13:293,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:20:13:580,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:20:14:382,X,-1104782,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:20:14:382,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:20:17:577,N,-949155,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:20:17:578,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:20:19:568,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2026-04-01 09:20:19:792,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:20:19:813,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2026-04-01 09:20:19:834,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:20:19:858,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:20:20:181,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:20:20:181,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:20:20:482,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:20:20:482,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:20:20:736,Z,-2720726,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:20:20:778,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:20:20:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:20:21:173,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:20:24:984,H,885767,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:20:24:984,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:20:25:580,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:20:25:764,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:20:26:967,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2026-04-01 09:20:27:392,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2026-04-01 09:20:27:575,X,-1292231,-22.01,TPOS_S,-,-,-,-
