DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:34:10:695,Y,-804294,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:34:10:695,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:34:12:024,P,-8824,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:34:12:066,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:34:12:313,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:34:12:578,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:34:13:983,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:34:13:983,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:34:15:975,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:34:15:975,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:34:18:587,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2026-04-01 12:34:18:814,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:34:18:836,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2026-04-01 12:34:18:858,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:34:18:880,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:34:19:202,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:34:19:202,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:34:19:503,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:34:19:503,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:34:21:279,Z,-3072868,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:34:21:280,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:34:21:690,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:34:21:873,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:34:23:877,H,851721,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:34:23:877,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:34:24:471,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:34:24:654,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:34:26:059,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-04-01 12:34:26:484,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-04-01 12:34:26:667,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:34:27:069,P,-1644919,-168.11,TPOS_E,-1643861,-167.9999,1058,0.1081
2026-04-01 12:34:27:273,Y,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-04-01 12:34:27:500,P,-1644919,-168.11,TPOS,-9784,-0.9999,1635135,167.1082
2026-04-01 12:34:27:683,P,-1644919,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:34:32:293,H,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-01 12:34:32:718,H,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-01 12:34:32:901,H,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:34:35:706,P,-8804,-0.90,TPOS_E,-9784,-0.9999,-980,-0.1002
2026-04-01 12:34:35:706,X,-175967,-3.00,TPOS_E,-176127,-3.0000,-160,-0.0027
2026-04-01 12:34:36:584,H,851681,-24.96,TPOS_E,852929,-25.0000,1248,-0.0366
2026-04-01 12:34:42:314,V,852462,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:34:42:315,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:34:42:931,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:34:43:114,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:34:43:516,R,-1173626,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:34:43:516,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:34:43:924,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:34:44:107,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:34:44:311,N,-5565252,69.52,TPOS_E,-5564043,69.5000,1209,-0.0151
2026-04-01 12:34:44:735,N,-5565252,69.52,TPOS,-838209,10.4700,4727043,-59.0451
2026-04-01 12:34:44:919,N,-5565252,69.52,TPOS_S,-,-,-,-
2026-04-01 12:34:45:121,Z,-4403806,-50.01,TPOS_E,-4403200,-50.0000,606,0.0069
2026-04-01 12:34:45:547,Z,-4403806,-50.01,TPOS,-3073433,-34.9000,1330373,15.1069
2026-04-01 12:34:45:730,Z,-4403806,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:34:51:142,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-04-01 12:34:51:568,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-04-01 12:34:51:751,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:34:52:754,Z,-3072882,-34.89,TPOS_E,-3073433,-34.9000,-551,-0.0063
2026-04-01 12:34:56:562,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2026-04-01 12:34:56:965,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-04-01 12:34:56:989,R,-2329459,-119.03,TPOS,-1174186,-60.0000,1155273,59.0335
2026-04-01 12:34:57:013,X,-175967,-3.00,TPOS,-1199824,-20.4367,-1023857,-17.4394
2026-04-01 12:34:57:034,Y,-176072,-3.00,TPOS,-803572,-13.6873,-627500,-10.6883
2026-04-01 12:34:57:157,R,-2329459,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:34:57:300,X,-175967,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:34:57:445,Y,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:35:00:852,Y,-804319,-13.70,TPOS_E,-803572,-13.6873,747,0.0127
2026-04-01 12:35:02:456,X,-1200572,-20.45,TPOS_E,-1199824,-20.4367,748,0.0127
2026-04-01 12:35:03:660,R,-1173648,-59.97,TPOS_E,-1174186,-60.0000,-538,-0.0275
2026-04-01 12:35:06:267,N,-836975,10.45,TPOS_E,-838209,10.4700,-1234,0.0154
