DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:31:50:872,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:31:50:873,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:31:59:077,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:31:59:077,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:31:59:280,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:31:59:281,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:31:59:326,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 10:31:59:593,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:32:05:731,Y,-1145365,-19.51,TPOS_E,-1144831,-19.5000,534,0.0091
2026-04-01 10:32:05:955,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 10:32:05:977,Y,-1145365,-19.51,TPOS,-176127,-3.0000,969238,16.5091
2026-04-01 10:32:05:999,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 10:32:06:321,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:32:06:321,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:32:06:321,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:32:06:321,Y,-1145365,-19.51,TPOS_S,-,-,-,-
2026-04-01 10:32:06:622,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:32:06:622,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:32:06:623,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:32:06:945,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 10:32:07:049,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 10:32:07:275,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:32:07:399,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:32:11:612,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:32:11:613,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:32:12:192,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 10:32:12:375,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:32:13:780,X,-1292292,-22.01,TPOS_E,-1291605,-22.0000,687,0.0117
2026-04-01 10:32:13:984,P,-1615507,-165.10,TPOS_E,-1614506,-164.9999,1001,0.1023
2026-04-01 10:32:14:210,X,-1292292,-22.01,TPOS,-176127,-3.0000,1116165,19.0117
2026-04-01 10:32:14:232,P,-1615507,-165.10,TPOS,-9784,-0.9999,1605723,164.1023
2026-04-01 10:32:14:396,X,-1292292,-22.01,TPOS_S,-,-,-,-
2026-04-01 10:32:14:437,Y,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-04-01 10:32:14:521,P,-1615507,-165.10,TPOS_S,-,-,-,-
2026-04-01 10:32:20:135,H,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-01 10:32:20:561,H,1672797,-49.03,TPOS,887022,-25.9993,-785775,23.0317
2026-04-01 10:32:20:744,H,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-01 10:32:22:350,P,-8828,-0.90,TPOS_E,-9784,-0.9999,-956,-0.0977
2026-04-01 10:32:23:208,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-01 10:32:24:453,H,885723,-25.96,TPOS_E,887022,-25.9993,1299,-0.0381
2026-04-01 10:32:30:141,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:32:30:141,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:32:30:142,V,0,0.00,TPOS_Z,-,-,-,-
