DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:45:19:913,Y,-804326,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:45:19:914,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:45:21:240,P,-8799,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:45:21:283,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:45:21:348,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:45:21:614,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:45:23:219,X,-1200575,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:45:23:221,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:45:25:215,N,-836970,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:45:25:217,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:45:27:607,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-04-01 12:45:27:832,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:45:27:853,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-04-01 12:45:27:875,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:45:27:897,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:45:28:219,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:45:28:219,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:45:28:520,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:45:28:520,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:45:30:317,Z,-3072871,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:45:30:519,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:45:30:927,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:45:31:132,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:45:32:936,H,851708,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:45:32:937,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:45:33:553,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:45:33:736,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:45:34:939,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2026-04-01 12:45:35:365,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2026-04-01 12:45:35:569,X,-1292255,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:45:35:970,P,-1644912,-168.11,TPOS_E,-1643861,-167.9999,1051,0.1074
2026-04-01 12:45:36:173,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-01 12:45:36:398,P,-1644912,-168.11,TPOS,-9784,-0.9999,1635128,167.1074
2026-04-01 12:45:36:582,P,-1644912,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:45:41:392,H,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-01 12:45:41:818,H,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-04-01 12:45:42:002,H,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:45:44:609,P,-8803,-0.90,TPOS_E,-9784,-0.9999,-981,-0.1003
2026-04-01 12:45:44:833,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
2026-04-01 12:45:45:731,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2026-04-01 12:45:51:656,V,852564,-24.99,TPOS_Z,-,-,-,-
