DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:28:19:107,Y,-782746,-13.33,TPOS,-1026438,-17.4834,-243692,-4.1508
2026-04-01 10:28:19:251,X,-1104835,-18.82,TPOS,-931182,-15.8609,173653,2.9578
2026-04-01 10:28:19:354,Y,-782746,-13.33,TPOS_S,-,-,-,-
2026-04-01 10:28:19:478,X,-1104835,-18.82,TPOS_S,-,-,-,-
2026-04-01 10:28:21:047,Y,-1027038,-17.49,TPOS_E,-1026438,-17.4834,600,0.0102
2026-04-01 10:28:21:047,X,-931133,-15.86,TPOS_E,-931182,-15.8609,-49,-0.0008
2026-04-01 10:28:21:517,P,-994371,-101.62,TPOS,-1161564,-118.7100,-167193,-17.0869
2026-04-01 10:28:21:538,N,-949077,11.85,TPOS,-2319589,28.9738,-1370512,17.1190
2026-04-01 10:28:21:663,Y,-1027038,-17.49,TPOS,-1093553,-18.6266,-66515,-1.1330
2026-04-01 10:28:21:767,X,-931133,-15.86,TPOS,-970226,-16.5259,-39093,-0.6659
2026-04-01 10:28:21:890,P,-994371,-101.62,TPOS_S,-,-,-,-
2026-04-01 10:28:21:993,N,-949077,11.85,TPOS_S,-,-,-,-
2026-04-01 10:28:22:156,Y,-1027038,-17.49,TPOS_S,-,-,-,-
2026-04-01 10:28:22:280,X,-931133,-15.86,TPOS_S,-,-,-,-
2026-04-01 10:28:22:681,X,-971008,-16.54,TPOS_E,-970226,-16.5259,782,0.0133
2026-04-01 10:28:22:681,Y,-1094154,-18.64,TPOS_E,-1093553,-18.6266,601,0.0102
2026-04-01 10:28:22:884,P,-1162569,-118.81,TPOS_E,-1161564,-118.7100,1005,0.1027
2026-04-01 10:28:28:295,N,-2320817,28.99,TPOS_E,-2319589,28.9738,1228,-0.0153
