DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:31:01:181,Y,-440317,-7.50,TPOS,-439581,-7.4874,736,0.0125
2026-04-01 10:31:01:202,X,-853216,-14.53,TPOS,-852366,-14.5184,850,0.0145
2026-04-01 10:31:01:225,P,-1461355,-149.35,TPOS,-1436434,-146.8012,24921,2.5469
2026-04-01 10:31:01:248,V,811038,-23.77,TPOS,816150,-23.9220,5112,-0.1498
2026-04-01 10:31:01:269,N,-1349583,16.86,TPOS,-1545953,19.3104,-196370,2.4528
2026-04-01 10:31:01:455,Y,-440317,-7.50,TPOS_S,-,-,-,-
2026-04-01 10:31:01:558,Y,-439935,-7.49,TPOS_E,-439581,-7.4874,354,0.0060
2026-04-01 10:31:01:600,X,-853216,-14.53,TPOS_S,-,-,-,-
2026-04-01 10:31:01:702,X,-852676,-14.52,TPOS_E,-852366,-14.5184,310,0.0053
2026-04-01 10:31:01:724,P,-1461355,-149.35,TPOS_S,-,-,-,-
2026-04-01 10:31:01:869,V,811038,-23.77,TPOS_S,-,-,-,-
2026-04-01 10:31:01:952,P,-1435429,-146.70,TPOS_E,-1436434,-146.8012,-1005,-0.1027
2026-04-01 10:31:01:993,V,816905,-23.94,TPOS_E,816150,-23.9220,-755,0.0221
2026-04-01 10:31:01:993,N,-1349583,16.86,TPOS_S,-,-,-,-
2026-04-01 10:31:02:997,N,-1547086,19.32,TPOS_E,-1545953,19.3104,1133,-0.0142
