DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:37:53:951,Y,-804315,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:37:54:153,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:37:55:484,P,-8798,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:37:55:505,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:37:55:571,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:37:55:836,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:37:57:241,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:37:57:242,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:37:59:436,N,-836970,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:37:59:437,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:38:01:831,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-04-01 12:38:02:056,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:38:02:078,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-04-01 12:38:02:099,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:38:02:120,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:38:02:444,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:38:02:444,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:38:02:745,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:38:02:745,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:38:04:521,Z,-3072871,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:38:04:522,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:38:04:932,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:38:05:116,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:38:07:121,H,851734,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:38:07:121,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:38:07:715,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:38:07:899,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:38:09:302,X,-1292213,-22.01,TPOS_E,-1291605,-22.0000,608,0.0104
2026-04-01 12:38:09:726,X,-1292213,-22.01,TPOS,-176127,-3.0000,1116086,19.0104
2026-04-01 12:38:09:910,X,-1292213,-22.01,TPOS_S,-,-,-,-
