DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:29:56:993,Y,-420495,-7.16,TPOS,-419771,-7.1500,724,0.0123
2026-04-01 10:29:57:014,X,-1336015,-22.76,TPOS,-1335293,-22.7441,722,0.0123
2026-04-01 10:29:57:036,V,807304,-23.66,TPOS,882787,-25.8752,75483,-2.2125
2026-04-01 10:29:57:058,H,897340,-26.30,TPOS,908239,-26.6212,10899,-0.3195
2026-04-01 10:29:57:263,Y,-420495,-7.16,TPOS_S,-,-,-,-
2026-04-01 10:29:57:387,Y,-420144,-7.16,TPOS_E,-419771,-7.1500,373,0.0064
2026-04-01 10:29:57:408,X,-1336015,-22.76,TPOS_S,-,-,-,-
2026-04-01 10:29:57:512,X,-1335661,-22.75,TPOS_E,-1335293,-22.7441,368,0.0063
2026-04-01 10:29:57:555,V,807304,-23.66,TPOS_S,-,-,-,-
2026-04-01 10:29:57:680,H,897340,-26.30,TPOS_S,-,-,-,-
2026-04-01 10:29:57:881,H,909461,-26.66,TPOS_E,908239,-26.6212,-1222,0.0358
2026-04-01 10:29:58:082,V,883818,-25.91,TPOS_E,882787,-25.8752,-1031,0.0302
