DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:29:37:058,Y,-736612,-12.55,TPOS,-675292,-11.5023,61320,1.0445
2026-04-01 10:29:37:225,X,-1070750,-18.24,TPOS,-1021323,-17.3963,49427,0.8419
2026-04-01 10:29:37:287,Y,-736612,-12.55,TPOS_S,-,-,-,-
2026-04-01 10:29:37:411,X,-1070750,-18.24,TPOS_S,-,-,-,-
2026-04-01 10:29:38:020,Y,-674882,-11.50,TPOS_E,-675292,-11.5023,-410,-0.0070
2026-04-01 10:29:38:020,X,-1021177,-17.39,TPOS_E,-1021323,-17.3963,-146,-0.0025
2026-04-01 10:29:38:693,Y,-674882,-11.50,TPOS,-366493,-6.2425,308389,5.2528
2026-04-01 10:29:38:837,X,-1021177,-17.39,TPOS,-1278833,-21.7824,-257656,-4.3887
2026-04-01 10:29:38:941,Y,-674882,-11.50,TPOS_S,-,-,-,-
2026-04-01 10:29:39:086,X,-1021177,-17.39,TPOS_S,-,-,-,-
2026-04-01 10:29:40:856,Y,-366014,-6.23,TPOS_E,-366493,-6.2425,-479,-0.0082
2026-04-01 10:29:41:057,X,-1279323,-21.79,TPOS_E,-1278833,-21.7824,490,0.0083
2026-04-01 10:29:41:527,P,-1221731,-124.86,TPOS,-1271844,-129.9804,-50113,-5.1215
2026-04-01 10:29:41:549,V,794217,-23.28,TPOS,806394,-23.6360,12177,-0.3569
2026-04-01 10:29:41:570,H,975004,-28.58,TPOS,898634,-26.3396,-76370,2.2385
2026-04-01 10:29:41:590,N,-1833760,22.91,TPOS,-1577176,19.7004,256584,-3.2050
2026-04-01 10:29:41:674,Y,-366014,-6.23,TPOS,-419771,-7.1500,-53757,-0.9156
2026-04-01 10:29:41:777,X,-1279323,-21.79,TPOS,-1335293,-22.7441,-55970,-0.9533
2026-04-01 10:29:41:900,P,-1221731,-124.86,TPOS_S,-,-,-,-
2026-04-01 10:29:42:023,V,794217,-23.28,TPOS_S,-,-,-,-
2026-04-01 10:29:42:167,H,975004,-28.58,TPOS_S,-,-,-,-
2026-04-01 10:29:42:187,V,807304,-23.66,TPOS_E,806394,-23.6360,-910,0.0267
2026-04-01 10:29:42:249,P,-1272820,-130.08,TPOS_E,-1271844,-129.9804,976,0.0997
2026-04-01 10:29:42:271,N,-1833760,22.91,TPOS_S,-,-,-,-
2026-04-01 10:29:42:418,Y,-366014,-6.23,TPOS_S,-,-,-,-
2026-04-01 10:29:42:543,X,-1279323,-21.79,TPOS_S,-,-,-,-
2026-04-01 10:29:42:745,H,897340,-26.30,TPOS_E,898634,-26.3396,1294,-0.0379
2026-04-01 10:29:42:946,Y,-420495,-7.16,TPOS_E,-419771,-7.1500,724,0.0123
2026-04-01 10:29:43:147,X,-1336015,-22.76,TPOS_E,-1335293,-22.7441,722,0.0123
2026-04-01 10:29:43:549,N,-1576005,19.69,TPOS_E,-1577176,19.7004,-1171,0.0146
