DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:27:58:606,Y,-804335,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:27:58:606,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:27:59:937,P,-8783,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:27:59:959,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:28:00:026,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:28:00:293,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:28:01:699,X,-1200563,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:28:01:699,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:28:03:892,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:28:03:893,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:28:06:288,Y,-1145387,-19.51,TPOS_E,-1144831,-19.5000,556,0.0095
2026-04-01 12:28:06:511,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:28:06:534,Y,-1145387,-19.51,TPOS,-176127,-3.0000,969260,16.5095
2026-04-01 12:28:06:557,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:28:06:579,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:28:06:901,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:28:06:901,Y,-1145387,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:28:07:202,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:28:07:202,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:28:09:183,Z,-3072852,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:28:09:184,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:28:09:593,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
