DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:21:25:995,Y,-782699,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:21:25:995,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:21:27:344,P,-8800,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:21:27:367,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:21:27:434,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:21:27:700,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:21:28:102,X,-1104799,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:21:28:303,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:21:31:721,N,-949152,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:21:31:722,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:21:33:713,Y,-1145380,-19.51,TPOS_E,-1144831,-19.5000,549,0.0094
2026-04-01 09:21:33:937,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:21:33:959,Y,-1145380,-19.51,TPOS,-176127,-3.0000,969253,16.5094
2026-04-01 09:21:33:981,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:21:34:003,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:21:34:325,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:21:34:325,Y,-1145380,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:21:34:626,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:21:34:626,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:21:34:711,Z,-2720729,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:21:34:733,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:21:34:948,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:21:35:196,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:21:39:204,H,885734,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:21:39:205,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:21:39:822,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:21:40:006,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:21:41:008,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-04-01 09:21:41:433,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-04-01 09:21:41:639,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:21:42:040,P,-1615473,-165.10,TPOS_E,-1614506,-164.9999,967,0.0988
2026-04-01 09:21:42:243,Y,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-04-01 09:21:42:468,P,-1615473,-165.10,TPOS,-9784,-0.9999,1605689,164.0988
2026-04-01 09:21:42:652,P,-1615473,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:21:47:661,H,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-04-01 09:21:48:086,H,1672740,-49.03,TPOS,887022,-25.9993,-785718,23.0300
2026-04-01 09:21:48:270,H,1672740,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:21:50:475,P,-8787,-0.90,TPOS_E,-9784,-0.9999,-997,-0.1019
2026-04-01 09:21:50:699,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2026-04-01 09:21:51:977,H,885710,-25.96,TPOS_E,887022,-25.9993,1312,-0.0385
2026-04-01 09:21:57:685,V,817619,-23.97,TPOS_Z,-,-,-,-
2026-04-01 09:21:57:685,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:21:58:198,R,-1173680,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:21:58:220,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:21:58:287,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:21:58:307,Z,-4403775,-50.01,TPOS_E,-4403200,-50.0000,575,0.0065
2026-04-01 09:21:58:374,Z,-4403775,-50.01,TPOS,-2721177,-30.9000,1682598,19.1065
2026-04-01 09:21:58:458,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:21:58:580,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:21:58:683,Z,-4403775,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:21:58:826,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:21:59:629,N,-5565189,69.51,TPOS_E,-5564043,69.5000,1146,-0.0143
2026-04-01 09:22:00:053,N,-5565189,69.51,TPOS,-950290,11.8700,4614899,-57.6443
2026-04-01 09:22:00:237,N,-5565189,69.51,TPOS_S,-,-,-,-
2026-04-01 09:22:06:650,V,1672694,-49.03,TPOS_E,1671740,-49.0000,-954,0.0280
2026-04-01 09:22:07:075,V,1672694,-49.03,TPOS,818006,-23.9764,-854688,25.0516
2026-04-01 09:22:07:258,V,1672694,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:22:07:459,Z,-2720740,-30.90,TPOS_E,-2721177,-30.9000,-437,-0.0050
2026-04-01 09:22:11:469,R,-2329416,-119.03,TPOS_E,-2328803,-119.0000,613,0.0313
2026-04-01 09:22:11:892,R,-2329416,-119.03,TPOS,-1174186,-60.0000,1155230,59.0313
2026-04-01 09:22:12:076,R,-2329416,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:22:12:679,V,817607,-23.96,TPOS_E,818006,-23.9764,399,-0.0117
2026-04-01 09:22:12:903,X,-175972,-3.00,TPOS,-1104011,-18.8047,-928039,-15.8074
2026-04-01 09:22:12:925,Y,-176053,-3.00,TPOS,-782049,-13.3207,-605996,-10.3220
2026-04-01 09:22:13:108,X,-175972,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:22:13:211,Y,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:22:16:418,Y,-782709,-13.33,TPOS_E,-782049,-13.3207,660,0.0112
2026-04-01 09:22:17:824,X,-1104783,-18.82,TPOS_E,-1104011,-18.8047,772,0.0131
2026-04-01 09:22:18:627,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
2026-04-01 09:22:21:233,N,-949148,11.86,TPOS_E,-950290,11.8700,-1142,0.0143
