DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:50:33:756,Y,-463819,-7.90,TPOS,-371136,-6.3216,92683,1.5787
2026-04-01 10:50:33:778,X,-829239,-14.12,TPOS,-748423,-12.7479,80816,1.3765
2026-04-01 10:50:33:800,P,-1364155,-139.41,TPOS,-1343886,-137.3430,20269,2.0715
2026-04-01 10:50:33:821,V,831433,-24.37,TPOS,638868,-18.7257,-192565,5.6442
2026-04-01 10:50:33:844,H,949273,-27.82,TPOS,953925,-27.9603,4652,-0.1364
2026-04-01 10:50:33:865,N,-2124201,26.53,TPOS,-2271075,28.3678,-146874,1.8346
2026-04-01 10:50:34:050,Y,-463819,-7.90,TPOS_S,-,-,-,-
2026-04-01 10:50:34:174,X,-829239,-14.12,TPOS_S,-,-,-,-
2026-04-01 10:50:34:317,P,-1364155,-139.41,TPOS_S,-,-,-,-
2026-04-01 10:50:34:439,V,831433,-24.37,TPOS_S,-,-,-,-
2026-04-01 10:50:34:522,P,-1342972,-137.25,TPOS_E,-1343886,-137.3430,-914,-0.0934
2026-04-01 10:50:34:563,H,949273,-27.82,TPOS_S,-,-,-,-
2026-04-01 10:50:34:686,H,954811,-27.99,TPOS_E,953925,-27.9603,-886,0.0260
2026-04-01 10:50:34:687,N,-2124201,26.53,TPOS_S,-,-,-,-
2026-04-01 10:50:34:890,Y,-371045,-6.32,TPOS_E,-371136,-6.3216,-91,-0.0016
2026-04-01 10:50:35:091,X,-748447,-12.75,TPOS_E,-748423,-12.7479,24,0.0004
2026-04-01 10:50:35:493,N,-2272228,28.38,TPOS_E,-2271075,28.3678,1153,-0.0144
2026-04-01 10:50:35:896,V,638484,-18.71,TPOS_E,638868,-18.7257,384,-0.0113
