DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:35:25:200,Y,-804319,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:35:25:402,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:35:26:732,P,-8804,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:35:26:753,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:35:26:819,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:35:27:086,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:35:28:289,X,-1200572,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:35:28:289,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:35:30:679,N,-836975,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:35:30:680,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:35:33:069,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-04-01 12:35:33:296,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:35:33:318,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-04-01 12:35:33:340,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:35:33:362,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:35:33:684,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:35:33:684,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:35:33:985,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:35:33:985,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:35:35:768,Z,-3072882,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:35:35:769,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:35:36:178,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:35:36:361,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:35:38:367,H,851681,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:35:38:367,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:35:38:962,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:35:39:167,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:35:40:370,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2026-04-01 12:35:40:793,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2026-04-01 12:35:40:997,X,-1292231,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:35:41:598,P,-1644924,-168.11,TPOS_E,-1643861,-167.9999,1063,0.1086
2026-04-01 12:35:41:801,Y,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-04-01 12:35:42:026,P,-1644924,-168.11,TPOS,-9784,-0.9999,1635140,167.1087
2026-04-01 12:35:42:231,P,-1644924,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:35:46:840,H,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-04-01 12:35:47:265,H,1672823,-49.03,TPOS,852929,-25.0000,-819894,24.0317
2026-04-01 12:35:47:469,H,1672823,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:35:50:075,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-04-01 12:35:50:075,P,-8807,-0.90,TPOS_E,-9784,-0.9999,-977,-0.0998
