DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:59:35:875,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:59:35:875,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:59:37:210,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:59:37:253,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:59:37:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 10:59:37:607,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:59:38:009,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:59:38:009,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:59:41:605,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:59:41:605,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:59:42:795,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:59:42:996,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:59:43:564,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-04-01 10:59:43:789,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 10:59:43:810,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-04-01 10:59:43:833,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 10:59:43:854,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 10:59:43:877,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 10:59:44:200,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:59:44:200,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-04-01 10:59:44:501,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:59:44:501,N,0,0.00,TPOS_S,-,-,-,-
