DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:25:08:133,Y,-782771,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:25:08:334,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:25:09:664,P,-8803,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:25:09:686,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:25:09:753,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:25:10:038,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:25:10:640,X,-1104805,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:25:10:641,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:25:14:036,N,-949135,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:25:14:037,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:25:16:030,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-04-01 09:25:16:253,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:25:16:277,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-04-01 09:25:16:299,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:25:16:321,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:25:16:643,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:25:16:643,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:25:16:944,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:25:16:944,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:25:16:945,Z,-2720728,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:25:16:987,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:25:17:284,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:25:17:490,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:25:21:501,H,885747,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:25:21:501,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:25:22:097,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:25:22:280,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:25:23:483,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-04-01 09:25:23:908,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-04-01 09:25:24:111,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:25:24:313,P,-1615474,-165.10,TPOS_E,-1614506,-164.9999,968,0.0989
2026-04-01 09:25:24:720,Y,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-04-01 09:25:24:742,P,-1615474,-165.10,TPOS,-9784,-0.9999,1605690,164.0989
2026-04-01 09:25:24:926,P,-1615474,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:25:29:937,H,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-04-01 09:25:30:363,H,1672763,-49.03,TPOS,887022,-25.9993,-785741,23.0307
2026-04-01 09:25:30:547,H,1672763,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:25:32:753,P,-8787,-0.90,TPOS_E,-9784,-0.9999,-997,-0.1019
2026-04-01 09:25:33:277,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-04-01 09:25:34:253,H,885752,-25.96,TPOS_E,887022,-25.9993,1270,-0.0372
2026-04-01 09:25:39:959,V,817563,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:25:39:959,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:25:40:473,R,-1173719,-59.98,TPOS_Z,-,-,-,-
2026-04-01 09:25:40:538,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:25:40:560,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:25:40:645,Z,-4403806,-50.01,TPOS_E,-4403200,-50.0000,606,0.0069
2026-04-01 09:25:40:710,Z,-4403806,-50.01,TPOS,-2721177,-30.9000,1682629,19.1069
2026-04-01 09:25:40:751,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:25:40:877,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:25:40:980,Z,-4403806,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:25:41:127,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:25:41:929,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2026-04-01 09:25:42:354,N,-5565206,69.51,TPOS,-950290,11.8700,4614916,-57.6445
2026-04-01 09:25:42:538,N,-5565206,69.51,TPOS_S,-,-,-,-
2026-04-01 09:25:48:751,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-04-01 09:25:49:180,V,1672726,-49.03,TPOS,818006,-23.9764,-854720,25.0525
2026-04-01 09:25:49:364,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:25:49:765,Z,-2720735,-30.89,TPOS_E,-2721177,-30.9000,-442,-0.0050
2026-04-01 09:25:53:776,R,-2329363,-119.03,TPOS_E,-2328803,-119.0000,560,0.0286
2026-04-01 09:25:54:200,R,-2329363,-119.03,TPOS,-1174186,-60.0000,1155177,59.0286
2026-04-01 09:25:54:385,R,-2329363,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:25:54:787,V,817611,-23.96,TPOS_E,818006,-23.9764,395,-0.0116
