DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:37:50:260,P,-990969,-101.28,TPOS_S,-,-,-,-
2026-04-01 10:37:50:461,P,-995869,-101.78,TPOS_E,-995221,-101.7100,648,0.0662
2026-04-01 10:37:50:684,P,-995869,-101.78,TPOS,-1000113,-102.2099,-4244,-0.4337
2026-04-01 10:37:50:868,P,-995869,-101.78,TPOS_S,-,-,-,-
2026-04-01 10:37:51:068,P,-1000788,-102.28,TPOS_E,-1000113,-102.2099,675,0.0690
2026-04-01 10:37:51:291,P,-1000788,-102.28,TPOS,-1005006,-102.7100,-4218,-0.4311
2026-04-01 10:37:51:455,P,-1000788,-102.28,TPOS_S,-,-,-,-
2026-04-01 10:37:51:656,P,-1005698,-102.78,TPOS_E,-1005006,-102.7100,692,0.0707
2026-04-01 10:37:51:878,P,-1005698,-102.78,TPOS,-1009898,-103.2099,-4200,-0.4292
2026-04-01 10:37:52:062,P,-1005698,-102.78,TPOS_S,-,-,-,-
2026-04-01 10:37:52:263,P,-1010607,-103.28,TPOS_E,-1009898,-103.2099,709,0.0725
2026-04-01 10:37:52:486,P,-1010607,-103.28,TPOS,-1014790,-103.7099,-4183,-0.4275
2026-04-01 10:37:52:670,P,-1010607,-103.28,TPOS_S,-,-,-,-
2026-04-01 10:37:52:871,P,-1015486,-103.78,TPOS_E,-1014790,-103.7099,696,0.0711
2026-04-01 10:37:53:093,P,-1015486,-103.78,TPOS,-1019683,-104.2100,-4197,-0.4289
2026-04-01 10:37:53:276,P,-1015486,-103.78,TPOS_S,-,-,-,-
2026-04-01 10:37:53:477,P,-1020391,-104.28,TPOS_E,-1019683,-104.2100,708,0.0724
2026-04-01 10:37:53:700,P,-1020391,-104.28,TPOS,-1024575,-104.7099,-4184,-0.4276
2026-04-01 10:37:53:884,P,-1020391,-104.28,TPOS_S,-,-,-,-
2026-04-01 10:37:54:085,P,-1025273,-104.78,TPOS_E,-1024575,-104.7099,698,0.0713
2026-04-01 10:37:54:308,P,-1025273,-104.78,TPOS,-1029468,-105.2100,-4195,-0.4287
2026-04-01 10:37:54:492,P,-1025273,-104.78,TPOS_S,-,-,-,-
2026-04-01 10:37:54:694,P,-1030166,-105.28,TPOS_E,-1029468,-105.2100,698,0.0713
2026-04-01 10:37:54:917,P,-1030166,-105.28,TPOS,-1034360,-105.7099,-4194,-0.4286
2026-04-01 10:37:55:101,P,-1030166,-105.28,TPOS_S,-,-,-,-
2026-04-01 10:37:55:303,P,-1035058,-105.78,TPOS_E,-1034360,-105.7099,698,0.0713
2026-04-01 10:37:55:525,P,-1035058,-105.78,TPOS,-1039253,-106.2100,-4195,-0.4287
2026-04-01 10:37:55:709,P,-1035058,-105.78,TPOS_S,-,-,-,-
2026-04-01 10:37:55:910,P,-1039942,-106.28,TPOS_E,-1039253,-106.2100,689,0.0704
2026-04-01 10:37:56:132,P,-1039942,-106.28,TPOS,-1044145,-106.7099,-4203,-0.4295
2026-04-01 10:37:56:316,P,-1039942,-106.28,TPOS_S,-,-,-,-
2026-04-01 10:37:56:518,P,-1044829,-106.78,TPOS_E,-1044145,-106.7099,684,0.0699
2026-04-01 10:37:56:741,P,-1044829,-106.78,TPOS,-1049038,-107.2100,-4209,-0.4302
2026-04-01 10:37:56:924,P,-1044829,-106.78,TPOS_S,-,-,-,-
2026-04-01 10:37:57:127,P,-1049689,-107.28,TPOS_E,-1049038,-107.2100,651,0.0665
2026-04-01 10:37:57:350,P,-1049689,-107.28,TPOS,-1053930,-107.7099,-4241,-0.4334
2026-04-01 10:37:57:555,P,-1049689,-107.28,TPOS_S,-,-,-,-
2026-04-01 10:37:57:757,P,-1054574,-107.78,TPOS_E,-1053930,-107.7099,644,0.0658
2026-04-01 10:37:57:979,P,-1054574,-107.78,TPOS,-1058822,-108.2099,-4248,-0.4341
2026-04-01 10:37:58:163,P,-1054574,-107.78,TPOS_S,-,-,-,-
2026-04-01 10:37:58:363,P,-1059473,-108.28,TPOS_E,-1058822,-108.2099,651,0.0665
2026-04-01 10:37:58:586,P,-1059473,-108.28,TPOS,-1063715,-108.7100,-4242,-0.4335
2026-04-01 10:37:58:770,P,-1059473,-108.28,TPOS_S,-,-,-,-
2026-04-01 10:37:58:971,P,-1064361,-108.78,TPOS_E,-1063715,-108.7100,646,0.0660
2026-04-01 10:37:59:193,P,-1064361,-108.78,TPOS,-1068607,-109.2099,-4246,-0.4339
2026-04-01 10:37:59:398,P,-1064361,-108.78,TPOS_S,-,-,-,-
2026-04-01 10:37:59:599,P,-1069247,-109.28,TPOS_E,-1068607,-109.2099,640,0.0654
2026-04-01 10:37:59:821,P,-1069247,-109.28,TPOS,-1073500,-109.7100,-4253,-0.4346
2026-04-01 10:38:00:005,P,-1069247,-109.28,TPOS_S,-,-,-,-
2026-04-01 10:38:00:206,P,-1074164,-109.78,TPOS_E,-1073500,-109.7100,664,0.0679
2026-04-01 10:38:00:428,P,-1074164,-109.78,TPOS,-1078392,-110.2099,-4228,-0.4321
2026-04-01 10:38:00:613,P,-1074164,-109.78,TPOS_S,-,-,-,-
2026-04-01 10:38:00:814,P,-1079034,-110.28,TPOS_E,-1078392,-110.2099,642,0.0656
2026-04-01 10:38:01:037,P,-1079034,-110.28,TPOS,-1083285,-110.7100,-4251,-0.4344
2026-04-01 10:38:01:222,P,-1079034,-110.28,TPOS_S,-,-,-,-
2026-04-01 10:38:01:423,P,-1083950,-110.78,TPOS_E,-1083285,-110.7100,665,0.0680
2026-04-01 10:38:01:645,P,-1083950,-110.78,TPOS,-1088177,-111.2099,-4227,-0.4320
2026-04-01 10:38:01:828,P,-1083950,-110.78,TPOS_S,-,-,-,-
2026-04-01 10:38:02:030,P,-1088849,-111.28,TPOS_E,-1088177,-111.2099,672,0.0687
2026-04-01 10:38:02:254,P,-1088849,-111.28,TPOS,-1093070,-111.7100,-4221,-0.4314
2026-04-01 10:38:02:438,P,-1088849,-111.28,TPOS_S,-,-,-,-
2026-04-01 10:38:02:639,P,-1093754,-111.78,TPOS_E,-1093070,-111.7100,684,0.0699
2026-04-01 10:38:02:862,P,-1093754,-111.78,TPOS,-1097962,-112.2099,-4208,-0.4301
2026-04-01 10:38:03:047,P,-1093754,-111.78,TPOS_S,-,-,-,-
2026-04-01 10:38:03:249,P,-1098643,-112.28,TPOS_E,-1097962,-112.2099,681,0.0696
2026-04-01 10:38:03:471,P,-1098643,-112.28,TPOS,-1102854,-112.7099,-4211,-0.4304
2026-04-01 10:38:03:655,P,-1098643,-112.28,TPOS_S,-,-,-,-
2026-04-01 10:38:03:857,P,-1103529,-112.78,TPOS_E,-1102854,-112.7099,675,0.0690
2026-04-01 10:38:04:080,P,-1103529,-112.78,TPOS,-1107747,-113.2100,-4218,-0.4311
2026-04-01 10:38:04:263,P,-1103529,-112.78,TPOS_S,-,-,-,-
2026-04-01 10:38:04:465,P,-1108435,-113.28,TPOS_E,-1107747,-113.2100,688,0.0703
2026-04-01 10:38:04:688,P,-1108435,-113.28,TPOS,-1112639,-113.7099,-4204,-0.4296
2026-04-01 10:38:04:853,P,-1108435,-113.28,TPOS_S,-,-,-,-
2026-04-01 10:38:05:054,P,-1113344,-113.78,TPOS_E,-1112639,-113.7099,705,0.0720
2026-04-01 10:38:05:276,P,-1113344,-113.78,TPOS,-1117532,-114.2100,-4188,-0.4280
2026-04-01 10:38:05:460,P,-1113344,-113.78,TPOS_S,-,-,-,-
2026-04-01 10:38:05:661,P,-1118248,-114.28,TPOS_E,-1117532,-114.2100,716,0.0732
2026-04-01 10:38:05:883,P,-1118248,-114.28,TPOS,-1122424,-114.7099,-4176,-0.4268
2026-04-01 10:38:06:067,P,-1118248,-114.28,TPOS_S,-,-,-,-
2026-04-01 10:38:06:268,P,-1123129,-114.78,TPOS_E,-1122424,-114.7099,705,0.0720
2026-04-01 10:38:06:490,P,-1123129,-114.78,TPOS,-1127317,-115.2100,-4188,-0.4280
2026-04-01 10:38:06:673,P,-1123129,-114.78,TPOS_S,-,-,-,-
2026-04-01 10:38:06:874,P,-1128001,-115.28,TPOS_E,-1127317,-115.2100,684,0.0699
2026-04-01 10:38:07:096,P,-1128001,-115.28,TPOS,-1132209,-115.7099,-4208,-0.4301
2026-04-01 10:38:07:280,P,-1128001,-115.28,TPOS_S,-,-,-,-
2026-04-01 10:38:07:481,P,-1132843,-115.77,TPOS_E,-1132209,-115.7099,634,0.0648
2026-04-01 10:38:07:704,P,-1132843,-115.77,TPOS,-1137102,-116.2100,-4259,-0.4353
2026-04-01 10:38:07:887,P,-1132843,-115.77,TPOS_S,-,-,-,-
2026-04-01 10:38:08:088,P,-1137743,-116.28,TPOS_E,-1137102,-116.2100,641,0.0655
2026-04-01 10:38:08:311,P,-1137743,-116.28,TPOS,-1141994,-116.7099,-4251,-0.4344
2026-04-01 10:38:08:495,P,-1137743,-116.28,TPOS_S,-,-,-,-
2026-04-01 10:38:08:695,P,-1142658,-116.78,TPOS_E,-1141994,-116.7099,664,0.0679
2026-04-01 10:38:08:918,P,-1142658,-116.78,TPOS,-1146886,-117.2099,-4228,-0.4321
2026-04-01 10:38:09:103,P,-1142658,-116.78,TPOS_S,-,-,-,-
2026-04-01 10:38:09:305,P,-1147546,-117.28,TPOS_E,-1146886,-117.2099,660,0.0675
2026-04-01 10:38:09:528,P,-1147546,-117.28,TPOS,-1151779,-117.7100,-4233,-0.4326
2026-04-01 10:38:09:712,P,-1147546,-117.28,TPOS_S,-,-,-,-
2026-04-01 10:38:09:913,P,-1152446,-117.78,TPOS_E,-1151779,-117.7100,667,0.0682
2026-04-01 10:38:10:135,P,-1152446,-117.78,TPOS,-1156671,-118.2099,-4225,-0.4318
2026-04-01 10:38:10:299,P,-1152446,-117.78,TPOS_S,-,-,-,-
2026-04-01 10:38:10:500,P,-1157357,-118.28,TPOS_E,-1156671,-118.2099,686,0.0701
2026-04-01 10:38:10:722,P,-1157357,-118.28,TPOS,-1161564,-118.7100,-4207,-0.4299
2026-04-01 10:38:10:907,P,-1157357,-118.28,TPOS_S,-,-,-,-
2026-04-01 10:38:11:109,P,-1162222,-118.78,TPOS_E,-1161564,-118.7100,658,0.0672
2026-04-01 10:38:11:332,P,-1162222,-118.78,TPOS,-1166456,-119.2099,-4234,-0.4327
2026-04-01 10:38:11:515,P,-1162222,-118.78,TPOS_S,-,-,-,-
2026-04-01 10:38:11:716,P,-1167108,-119.28,TPOS_E,-1166456,-119.2099,652,0.0666
2026-04-01 10:38:11:940,P,-1167108,-119.28,TPOS,-1171349,-119.7100,-4241,-0.4334
2026-04-01 10:38:12:123,P,-1167108,-119.28,TPOS_S,-,-,-,-
2026-04-01 10:38:12:324,P,-1172002,-119.78,TPOS_E,-1171349,-119.7100,653,0.0667
2026-04-01 10:38:12:546,P,-1172002,-119.78,TPOS,-1176241,-120.2099,-4239,-0.4332
2026-04-01 10:38:12:730,P,-1172002,-119.78,TPOS_S,-,-,-,-
2026-04-01 10:38:12:931,P,-1176922,-120.28,TPOS_E,-1176241,-120.2099,681,0.0696
2026-04-01 10:38:13:154,P,-1176922,-120.28,TPOS,-1181134,-120.7100,-4212,-0.4305
2026-04-01 10:38:13:338,P,-1176922,-120.28,TPOS_S,-,-,-,-
2026-04-01 10:38:13:540,P,-1181837,-120.78,TPOS_E,-1181134,-120.7100,703,0.0718
2026-04-01 10:38:13:762,P,-1181837,-120.78,TPOS,-1186026,-121.2099,-4189,-0.4281
2026-04-01 10:38:13:947,P,-1181837,-120.78,TPOS_S,-,-,-,-
2026-04-01 10:38:14:148,P,-1186727,-121.28,TPOS_E,-1186026,-121.2099,701,0.0716
2026-04-01 10:38:14:370,P,-1186727,-121.28,TPOS,-1190918,-121.7099,-4191,-0.4283
2026-04-01 10:38:14:554,P,-1186727,-121.28,TPOS_S,-,-,-,-
2026-04-01 10:38:14:756,P,-1191609,-121.78,TPOS_E,-1190918,-121.7099,691,0.0706
2026-04-01 10:38:14:978,P,-1191609,-121.78,TPOS,-1195811,-122.2100,-4202,-0.4294
2026-04-01 10:38:15:162,P,-1191609,-121.78,TPOS_S,-,-,-,-
2026-04-01 10:38:15:363,P,-1196530,-122.28,TPOS_E,-1195811,-122.2100,719,0.0735
2026-04-01 10:38:15:585,P,-1196530,-122.28,TPOS,-1200703,-122.7099,-4173,-0.4265
2026-04-01 10:38:15:769,P,-1196530,-122.28,TPOS_S,-,-,-,-
2026-04-01 10:38:15:971,P,-1201416,-122.78,TPOS_E,-1200703,-122.7099,713,0.0729
2026-04-01 10:38:16:194,P,-1201416,-122.78,TPOS,-1205596,-123.2100,-4180,-0.4272
2026-04-01 10:38:16:357,P,-1201416,-122.78,TPOS_S,-,-,-,-
2026-04-01 10:38:16:560,P,-1206295,-123.28,TPOS_E,-1205596,-123.2100,699,0.0714
2026-04-01 10:38:16:782,P,-1206295,-123.28,TPOS,-1210488,-123.7099,-4193,-0.4285
2026-04-01 10:38:16:966,P,-1206295,-123.28,TPOS_S,-,-,-,-
2026-04-01 10:38:17:167,P,-1211183,-123.78,TPOS_E,-1210488,-123.7099,695,0.0710
2026-04-01 10:38:17:390,P,-1211183,-123.78,TPOS,-1215381,-124.2100,-4198,-0.4290
2026-04-01 10:38:17:573,P,-1211183,-123.78,TPOS_S,-,-,-,-
2026-04-01 10:38:17:774,P,-1216054,-124.28,TPOS_E,-1215381,-124.2100,673,0.0688
2026-04-01 10:38:17:996,P,-1216054,-124.28,TPOS,-1220273,-124.7099,-4219,-0.4312
2026-04-01 10:38:18:180,P,-1216054,-124.28,TPOS_S,-,-,-,-
2026-04-01 10:38:18:382,P,-1220938,-124.78,TPOS_E,-1220273,-124.7099,665,0.0680
2026-04-01 10:38:18:603,P,-1220938,-124.78,TPOS,-1225166,-125.2100,-4228,-0.4321
2026-04-01 10:38:18:787,P,-1220938,-124.78,TPOS_S,-,-,-,-
2026-04-01 10:38:18:989,P,-1225831,-125.28,TPOS_E,-1225166,-125.2100,665,0.0680
2026-04-01 10:38:19:212,P,-1225831,-125.28,TPOS,-1230058,-125.7099,-4227,-0.4320
2026-04-01 10:38:19:395,P,-1225831,-125.28,TPOS_S,-,-,-,-
2026-04-01 10:38:19:596,P,-1230731,-125.78,TPOS_E,-1230058,-125.7099,673,0.0688
2026-04-01 10:38:19:818,P,-1230731,-125.78,TPOS,-1234950,-126.2099,-4219,-0.4312
2026-04-01 10:38:20:001,P,-1230731,-125.78,TPOS_S,-,-,-,-
2026-04-01 10:38:20:202,P,-1235624,-126.28,TPOS_E,-1234950,-126.2099,674,0.0689
2026-04-01 10:38:20:425,P,-1235624,-126.28,TPOS,-1239843,-126.7100,-4219,-0.4312
2026-04-01 10:38:20:609,P,-1235624,-126.28,TPOS_S,-,-,-,-
2026-04-01 10:38:20:810,P,-1240497,-126.78,TPOS_E,-1239843,-126.7100,654,0.0668
2026-04-01 10:38:21:033,P,-1240497,-126.78,TPOS,-1244735,-127.2099,-4238,-0.4331
2026-04-01 10:38:21:217,P,-1240497,-126.78,TPOS_S,-,-,-,-
2026-04-01 10:38:21:418,P,-1245366,-127.27,TPOS_E,-1244735,-127.2099,631,0.0645
2026-04-01 10:38:21:640,P,-1245366,-127.27,TPOS,-1249628,-127.7100,-4262,-0.4356
2026-04-01 10:38:21:824,P,-1245366,-127.27,TPOS_S,-,-,-,-
2026-04-01 10:38:22:025,P,-1250270,-127.78,TPOS_E,-1249628,-127.7100,642,0.0656
2026-04-01 10:38:22:248,P,-1250270,-127.78,TPOS,-1254520,-128.2099,-4250,-0.4343
2026-04-01 10:38:22:432,P,-1250270,-127.78,TPOS_S,-,-,-,-
2026-04-01 10:38:22:634,P,-1255140,-128.27,TPOS_E,-1254520,-128.2099,620,0.0634
2026-04-01 10:38:22:856,P,-1255140,-128.27,TPOS,-1259413,-128.7100,-4273,-0.4367
2026-04-01 10:38:23:039,P,-1255140,-128.27,TPOS_S,-,-,-,-
2026-04-01 10:38:23:240,P,-1260060,-128.78,TPOS_E,-1259413,-128.7100,647,0.0661
2026-04-01 10:38:23:462,P,-1260060,-128.78,TPOS,-1264305,-129.2099,-4245,-0.4338
2026-04-01 10:38:23:647,P,-1260060,-128.78,TPOS_S,-,-,-,-
2026-04-01 10:38:23:848,P,-1264980,-129.28,TPOS_E,-1264305,-129.2099,675,0.0690
2026-04-01 10:38:24:070,P,-1264980,-129.28,TPOS,-1269198,-129.7100,-4218,-0.4311
2026-04-01 10:38:24:254,P,-1264980,-129.28,TPOS_S,-,-,-,-
2026-04-01 10:38:24:455,P,-1269879,-129.78,TPOS_E,-1269198,-129.7100,681,0.0696
2026-04-01 10:38:24:678,P,-1269879,-129.78,TPOS,-1274090,-130.2099,-4211,-0.4304
2026-04-01 10:38:24:861,P,-1269879,-129.78,TPOS_S,-,-,-,-
2026-04-01 10:38:25:063,P,-1274766,-130.28,TPOS_E,-1274090,-130.2099,676,0.0691
2026-04-01 10:38:25:285,P,-1274766,-130.28,TPOS,-1278982,-130.7099,-4216,-0.4309
2026-04-01 10:38:25:469,P,-1274766,-130.28,TPOS_S,-,-,-,-
2026-04-01 10:38:25:671,P,-1279661,-130.78,TPOS_E,-1278982,-130.7099,679,0.0694
2026-04-01 10:38:25:893,P,-1279661,-130.78,TPOS,-1283875,-131.2100,-4214,-0.4307
2026-04-01 10:38:26:077,P,-1279661,-130.78,TPOS_S,-,-,-,-
2026-04-01 10:38:26:278,P,-1284568,-131.28,TPOS_E,-1283875,-131.2100,693,0.0708
2026-04-01 10:38:26:501,P,-1284568,-131.28,TPOS,-1288767,-131.7099,-4199,-0.4291
2026-04-01 10:38:26:685,P,-1284568,-131.28,TPOS_S,-,-,-,-
2026-04-01 10:38:26:887,P,-1289469,-131.78,TPOS_E,-1288767,-131.7099,702,0.0717
2026-04-01 10:38:27:111,P,-1289469,-131.78,TPOS,-1293660,-132.2100,-4191,-0.4283
2026-04-01 10:38:27:295,P,-1289469,-131.78,TPOS_S,-,-,-,-
2026-04-01 10:38:27:496,P,-1294353,-132.28,TPOS_E,-1293660,-132.2100,693,0.0708
2026-04-01 10:38:27:720,P,-1294353,-132.28,TPOS,-1298552,-132.7099,-4199,-0.4291
2026-04-01 10:38:27:883,P,-1294353,-132.28,TPOS_S,-,-,-,-
2026-04-01 10:38:28:084,P,-1299256,-132.78,TPOS_E,-1298552,-132.7099,704,0.0719
2026-04-01 10:38:28:307,P,-1299256,-132.78,TPOS,-1303445,-133.2100,-4189,-0.4281
2026-04-01 10:38:28:491,P,-1299256,-132.78,TPOS_S,-,-,-,-
2026-04-01 10:38:28:692,P,-1304147,-133.28,TPOS_E,-1303445,-133.2100,702,0.0717
2026-04-01 10:38:28:914,P,-1304147,-133.28,TPOS,-1308337,-133.7099,-4190,-0.4282
2026-04-01 10:38:29:097,P,-1304147,-133.28,TPOS_S,-,-,-,-
2026-04-01 10:38:29:299,P,-1309014,-133.78,TPOS_E,-1308337,-133.7099,677,0.0692
2026-04-01 10:38:29:521,P,-1309014,-133.78,TPOS,-1313230,-134.2100,-4216,-0.4309
2026-04-01 10:38:29:704,P,-1309014,-133.78,TPOS_S,-,-,-,-
2026-04-01 10:38:29:906,P,-1313878,-134.28,TPOS_E,-1313230,-134.2100,648,0.0662
2026-04-01 10:38:30:129,P,-1313878,-134.28,TPOS,-1318122,-134.7099,-4244,-0.4337
2026-04-01 10:38:30:313,P,-1313878,-134.28,TPOS_S,-,-,-,-
2026-04-01 10:38:30:514,P,-1318760,-134.78,TPOS_E,-1318122,-134.7099,638,0.0652
2026-04-01 10:38:30:736,P,-1318760,-134.78,TPOS,-1323014,-135.2099,-4254,-0.4348
2026-04-01 10:38:30:920,P,-1318760,-134.78,TPOS_S,-,-,-,-
2026-04-01 10:38:31:121,P,-1323651,-135.28,TPOS_E,-1323014,-135.2099,637,0.0651
2026-04-01 10:38:31:344,P,-1323651,-135.28,TPOS,-1327907,-135.7100,-4256,-0.4350
2026-04-01 10:38:31:527,P,-1323651,-135.28,TPOS_S,-,-,-,-
2026-04-01 10:38:31:728,P,-1328533,-135.77,TPOS_E,-1327907,-135.7100,626,0.0640
2026-04-01 10:38:31:951,P,-1328533,-135.77,TPOS,-1332799,-136.2099,-4266,-0.4360
2026-04-01 10:38:32:134,P,-1328533,-135.77,TPOS_S,-,-,-,-
2026-04-01 10:38:32:336,P,-1333447,-136.28,TPOS_E,-1332799,-136.2099,648,0.0662
2026-04-01 10:38:32:557,P,-1333447,-136.28,TPOS,-1337692,-136.7100,-4245,-0.4338
2026-04-01 10:38:32:761,P,-1333447,-136.28,TPOS_S,-,-,-,-
2026-04-01 10:38:32:962,P,-1338354,-136.78,TPOS_E,-1337692,-136.7100,662,0.0677
2026-04-01 10:38:33:186,P,-1338354,-136.78,TPOS,-1342584,-137.2099,-4230,-0.4323
2026-04-01 10:38:33:350,P,-1338354,-136.78,TPOS_S,-,-,-,-
2026-04-01 10:38:33:551,P,-1343242,-137.28,TPOS_E,-1342584,-137.2099,658,0.0672
2026-04-01 10:38:33:774,P,-1343242,-137.28,TPOS,-1347477,-137.7100,-4235,-0.4328
2026-04-01 10:38:33:958,P,-1343242,-137.28,TPOS_S,-,-,-,-
2026-04-01 10:38:34:159,P,-1348156,-137.78,TPOS_E,-1347477,-137.7100,679,0.0694
2026-04-01 10:38:34:381,P,-1348156,-137.78,TPOS,-1352369,-138.2099,-4213,-0.4306
2026-04-01 10:38:34:565,P,-1348156,-137.78,TPOS_S,-,-,-,-
2026-04-01 10:38:34:767,P,-1353050,-138.28,TPOS_E,-1352369,-138.2099,681,0.0696
2026-04-01 10:38:34:991,P,-1353050,-138.28,TPOS,-1357262,-138.7100,-4212,-0.4305
2026-04-01 10:38:35:175,P,-1353050,-138.28,TPOS_S,-,-,-,-
2026-04-01 10:38:35:376,P,-1357933,-138.78,TPOS_E,-1357262,-138.7100,671,0.0686
2026-04-01 10:38:35:598,P,-1357933,-138.78,TPOS,-1362154,-139.2099,-4221,-0.4314
2026-04-01 10:38:35:782,P,-1357933,-138.78,TPOS_S,-,-,-,-
2026-04-01 10:38:35:985,P,-1362844,-139.28,TPOS_E,-1362154,-139.2099,690,0.0705
2026-04-01 10:38:36:207,P,-1362844,-139.28,TPOS,-1367046,-139.7099,-4202,-0.4294
2026-04-01 10:38:36:391,P,-1362844,-139.28,TPOS_S,-,-,-,-
2026-04-01 10:38:36:592,P,-1367737,-139.78,TPOS_E,-1367046,-139.7099,691,0.0706
2026-04-01 10:38:36:815,P,-1367737,-139.78,TPOS,-1371939,-140.2100,-4202,-0.4294
2026-04-01 10:38:36:998,P,-1367737,-139.78,TPOS_S,-,-,-,-
2026-04-01 10:38:37:198,P,-1372636,-140.28,TPOS_E,-1371939,-140.2100,697,0.0712
2026-04-01 10:38:37:421,P,-1372636,-140.28,TPOS,-1376831,-140.7099,-4195,-0.4287
2026-04-01 10:38:37:585,P,-1372636,-140.28,TPOS_S,-,-,-,-
2026-04-01 10:38:37:786,P,-1377535,-140.78,TPOS_E,-1376831,-140.7099,704,0.0719
2026-04-01 10:38:38:009,P,-1377535,-140.78,TPOS,-1381724,-141.2100,-4189,-0.4281
2026-04-01 10:38:38:192,P,-1377535,-140.78,TPOS_S,-,-,-,-
2026-04-01 10:38:38:394,P,-1382430,-141.28,TPOS_E,-1381724,-141.2100,706,0.0722
2026-04-01 10:38:38:618,P,-1382430,-141.28,TPOS,-1386616,-141.7099,-4186,-0.4278
2026-04-01 10:38:38:802,P,-1382430,-141.28,TPOS_S,-,-,-,-
2026-04-01 10:38:39:003,P,-1387303,-141.78,TPOS_E,-1386616,-141.7099,687,0.0702
2026-04-01 10:38:39:225,P,-1387303,-141.78,TPOS,-1391509,-142.2100,-4206,-0.4298
2026-04-01 10:38:39:409,P,-1387303,-141.78,TPOS_S,-,-,-,-
2026-04-01 10:38:39:611,P,-1392201,-142.28,TPOS_E,-1391509,-142.2100,692,0.0707
2026-04-01 10:38:39:835,P,-1392201,-142.28,TPOS,-1396401,-142.7099,-4200,-0.4292
2026-04-01 10:38:40:019,P,-1392201,-142.28,TPOS_S,-,-,-,-
2026-04-01 10:38:40:220,P,-1397079,-142.78,TPOS_E,-1396401,-142.7099,678,0.0693
2026-04-01 10:38:40:442,P,-1397079,-142.78,TPOS,-1401294,-143.2100,-4215,-0.4308
2026-04-01 10:38:40:625,P,-1397079,-142.78,TPOS_S,-,-,-,-
