DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:30:05:853,Y,-420144,-7.16,TPOS,-366493,-6.2425,53651,0.9138
2026-04-01 10:30:05:999,X,-1335661,-22.75,TPOS,-1278833,-21.7824,56828,0.9680
2026-04-01 10:30:06:102,Y,-420144,-7.16,TPOS_S,-,-,-,-
2026-04-01 10:30:06:226,X,-1335661,-22.75,TPOS_S,-,-,-,-
2026-04-01 10:30:06:796,Y,-366097,-6.24,TPOS_E,-366493,-6.2425,-396,-0.0067
2026-04-01 10:30:06:997,X,-1278524,-21.78,TPOS_E,-1278833,-21.7824,-309,-0.0053
2026-04-01 10:30:07:670,Y,-366097,-6.24,TPOS,-684040,-11.6513,-317943,-5.4155
2026-04-01 10:30:07:817,X,-1278524,-21.78,TPOS,-629468,-10.7218,649056,11.0554
2026-04-01 10:30:07:920,Y,-366097,-6.24,TPOS_S,-,-,-,-
2026-04-01 10:30:08:044,X,-1278524,-21.78,TPOS_S,-,-,-,-
2026-04-01 10:30:11:621,Y,-684035,-11.65,TPOS_E,-684040,-11.6513,-5,-0.0001
2026-04-01 10:30:11:621,X,-629048,-10.71,TPOS_E,-629468,-10.7218,-420,-0.0072
2026-04-01 10:30:12:091,P,-1272820,-130.08,TPOS,-1210488,-123.7099,62332,6.3702
2026-04-01 10:30:12:112,V,883818,-25.91,TPOS,729771,-21.3901,-154047,4.5152
2026-04-01 10:30:12:134,H,909461,-26.66,TPOS,930247,-27.2662,20786,-0.6093
2026-04-01 10:30:12:156,N,-1576005,19.69,TPOS,-2071529,25.8753,-495524,6.1895
2026-04-01 10:30:12:259,Y,-684035,-11.65,TPOS,-751716,-12.8040,-67681,-1.1528
2026-04-01 10:30:12:342,X,-629048,-10.71,TPOS,-674642,-11.4912,-45594,-0.7766
2026-04-01 10:30:12:464,P,-1272820,-130.08,TPOS_S,-,-,-,-
2026-04-01 10:30:12:588,V,883818,-25.91,TPOS_S,-,-,-,-
2026-04-01 10:30:12:732,H,909461,-26.66,TPOS_S,-,-,-,-
2026-04-01 10:30:12:835,N,-1576005,19.69,TPOS_S,-,-,-,-
2026-04-01 10:30:12:856,P,-1209425,-123.60,TPOS_E,-1210488,-123.7099,-1063,-0.1086
2026-04-01 10:30:12:939,H,931447,-27.30,TPOS_E,930247,-27.2662,-1200,0.0352
2026-04-01 10:30:12:982,Y,-684035,-11.65,TPOS_S,-,-,-,-
2026-04-01 10:30:13:105,X,-629048,-10.71,TPOS_S,-,-,-,-
2026-04-01 10:30:13:508,Y,-752353,-12.81,TPOS_E,-751716,-12.8040,637,0.0109
2026-04-01 10:30:13:508,X,-675429,-11.50,TPOS_E,-674642,-11.4912,787,0.0134
2026-04-01 10:30:13:709,V,729447,-21.38,TPOS_E,729771,-21.3901,324,-0.0095
2026-04-01 10:30:15:315,N,-2072691,25.89,TPOS_E,-2071529,25.8753,1162,-0.0145
