DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:48:28:047,Y,-742199,-12.64,TPOS,-680345,-11.5884,61854,1.0536
2026-04-01 10:48:28:212,X,-1016980,-17.32,TPOS,-968439,-16.4955,48541,0.8268
2026-04-01 10:48:28:295,Y,-742199,-12.64,TPOS_S,-,-,-,-
2026-04-01 10:48:28:439,X,-1016980,-17.32,TPOS_S,-,-,-,-
2026-04-01 10:48:29:009,Y,-679921,-11.58,TPOS_E,-680345,-11.5884,-424,-0.0072
2026-04-01 10:48:29:210,X,-968313,-16.49,TPOS_E,-968439,-16.4955,-126,-0.0021
2026-04-01 10:48:29:865,Y,-679921,-11.58,TPOS,-398677,-6.7907,281244,4.7904
2026-04-01 10:48:30:030,X,-968313,-16.49,TPOS,-1152918,-19.6377,-184605,-3.1444
2026-04-01 10:48:30:132,Y,-679921,-11.58,TPOS_S,-,-,-,-
2026-04-01 10:48:30:277,X,-968313,-16.49,TPOS_S,-,-,-,-
2026-04-01 10:48:32:048,Y,-398237,-6.78,TPOS_E,-398677,-6.7907,-440,-0.0075
2026-04-01 10:48:32:048,X,-1153159,-19.64,TPOS_E,-1152918,-19.6377,241,0.0041
2026-04-01 10:48:32:521,P,-1148478,-117.37,TPOS,-1078392,-110.2099,70086,7.1627
2026-04-01 10:48:32:543,V,827127,-24.24,TPOS,818006,-23.9764,-9121,0.2673
2026-04-01 10:48:32:564,H,985775,-28.89,TPOS,887022,-25.9993,-98753,2.8945
2026-04-01 10:48:32:585,N,-2411952,30.13,TPOS,-2992257,37.3760,-580305,7.2485
2026-04-01 10:48:32:672,Y,-398237,-6.78,TPOS,-454406,-7.7399,-56169,-0.9567
2026-04-01 10:48:32:775,X,-1153159,-19.64,TPOS,-1207898,-20.5742,-54739,-0.9324
2026-04-01 10:48:32:878,P,-1148478,-117.37,TPOS_S,-,-,-,-
2026-04-01 10:48:33:022,V,827127,-24.24,TPOS_S,-,-,-,-
2026-04-01 10:48:33:145,H,985775,-28.89,TPOS_S,-,-,-,-
2026-04-01 10:48:33:166,V,817648,-23.97,TPOS_E,818006,-23.9764,358,-0.0105
2026-04-01 10:48:33:269,N,-2411952,30.13,TPOS_S,-,-,-,-
2026-04-01 10:48:33:333,P,-1077469,-110.12,TPOS_E,-1078392,-110.2099,-923,-0.0943
2026-04-01 10:48:33:415,Y,-398237,-6.78,TPOS_S,-,-,-,-
2026-04-01 10:48:33:518,X,-1153159,-19.64,TPOS_S,-,-,-,-
2026-04-01 10:48:33:719,H,885722,-25.96,TPOS_E,887022,-25.9993,1300,-0.0381
2026-04-01 10:48:33:920,Y,-455112,-7.75,TPOS_E,-454406,-7.7399,706,0.0120
2026-04-01 10:48:33:920,X,-1208617,-20.59,TPOS_E,-1207898,-20.5742,719,0.0122
2026-04-01 10:48:36:128,N,-2993483,37.39,TPOS_E,-2992257,37.3760,1226,-0.0153
