DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:21:42:711,R,-1173729,-59.98,TPOS,-1174186,-60.0000,-457,-0.0234
2026-04-01 10:21:43:103,R,-1173729,-59.98,TPOS_S,-,-,-,-
2026-04-01 10:21:43:207,R,-1173778,-59.98,TPOS_E,-1174186,-60.0000,-408,-0.0208
2026-04-01 10:21:43:250,P,-1581876,-161.67,TPOS,-1582314,-161.7099,-438,-0.0448
2026-04-01 10:21:43:434,P,-1581876,-161.67,TPOS_S,-,-,-,-
2026-04-01 10:21:43:636,P,-1581878,-161.67,TPOS_E,-1582314,-161.7099,-436,-0.0446
2026-04-01 10:21:43:858,P,-1581878,-161.67,TPOS,-1572529,-160.7099,9349,0.9555
2026-04-01 10:21:44:042,P,-1581878,-161.67,TPOS_S,-,-,-,-
2026-04-01 10:21:44:243,P,-1571557,-160.61,TPOS_E,-1572529,-160.7099,-972,-0.0993
2026-04-01 10:21:44:465,P,-1571557,-160.61,TPOS,-1562744,-159.7099,8813,0.9007
2026-04-01 10:21:44:649,P,-1571557,-160.61,TPOS_S,-,-,-,-
2026-04-01 10:21:44:851,P,-1561845,-159.62,TPOS_E,-1562744,-159.7099,-899,-0.0919
2026-04-01 10:21:45:074,P,-1561845,-159.62,TPOS,-1552959,-158.7099,8886,0.9081
2026-04-01 10:21:45:258,P,-1561845,-159.62,TPOS_S,-,-,-,-
2026-04-01 10:21:45:459,P,-1552074,-158.62,TPOS_E,-1552959,-158.7099,-885,-0.0904
2026-04-01 10:21:45:682,P,-1552074,-158.62,TPOS,-1543175,-157.7100,8899,0.9095
2026-04-01 10:21:45:865,P,-1552074,-158.62,TPOS_S,-,-,-,-
2026-04-01 10:21:46:067,P,-1542318,-157.62,TPOS_E,-1543175,-157.7100,-857,-0.0876
2026-04-01 10:21:46:291,P,-1542318,-157.62,TPOS,-1533390,-156.7100,8928,0.9124
2026-04-01 10:21:46:475,P,-1542318,-157.62,TPOS_S,-,-,-,-
2026-04-01 10:21:46:676,P,-1532520,-156.62,TPOS_E,-1533390,-156.7100,-870,-0.0889
2026-04-01 10:21:46:898,P,-1532520,-156.62,TPOS,-1523605,-155.7100,8915,0.9111
2026-04-01 10:21:47:082,P,-1532520,-156.62,TPOS_S,-,-,-,-
2026-04-01 10:21:47:283,P,-1522746,-155.62,TPOS_E,-1523605,-155.7100,-859,-0.0878
2026-04-01 10:21:47:505,P,-1522746,-155.62,TPOS,-1513820,-154.7100,8926,0.9122
2026-04-01 10:21:47:688,P,-1522746,-155.62,TPOS_S,-,-,-,-
2026-04-01 10:21:47:889,P,-1512943,-154.62,TPOS_E,-1513820,-154.7100,-877,-0.0896
2026-04-01 10:21:48:112,P,-1512943,-154.62,TPOS,-1504035,-153.7100,8908,0.9104
2026-04-01 10:21:48:296,P,-1512943,-154.62,TPOS_S,-,-,-,-
2026-04-01 10:21:48:497,P,-1503112,-153.62,TPOS_E,-1504035,-153.7100,-923,-0.0943
2026-04-01 10:21:48:719,P,-1503112,-153.62,TPOS,-1494250,-152.7099,8862,0.9057
2026-04-01 10:21:48:904,P,-1503112,-153.62,TPOS_S,-,-,-,-
2026-04-01 10:21:49:105,P,-1493311,-152.61,TPOS_E,-1494250,-152.7099,-939,-0.0960
2026-04-01 10:21:49:328,P,-1493311,-152.61,TPOS,-1484465,-151.7099,8846,0.9040
2026-04-01 10:21:49:511,P,-1493311,-152.61,TPOS_S,-,-,-,-
2026-04-01 10:21:49:713,P,-1483494,-151.61,TPOS_E,-1484465,-151.7099,-971,-0.0992
2026-04-01 10:21:49:936,P,-1483494,-151.61,TPOS,-1474680,-150.7099,8814,0.9008
2026-04-01 10:21:50:120,P,-1483494,-151.61,TPOS_S,-,-,-,-
2026-04-01 10:21:50:322,P,-1473713,-150.61,TPOS_E,-1474680,-150.7099,-967,-0.0988
2026-04-01 10:21:50:544,P,-1473713,-150.61,TPOS,-1464895,-149.7099,8818,0.9012
2026-04-01 10:21:50:728,P,-1473713,-150.61,TPOS_S,-,-,-,-
2026-04-01 10:21:50:929,P,-1463949,-149.61,TPOS_E,-1464895,-149.7099,-946,-0.0967
2026-04-01 10:21:51:152,P,-1463949,-149.61,TPOS,-1455110,-148.7099,8839,0.9033
2026-04-01 10:21:51:336,P,-1463949,-149.61,TPOS_S,-,-,-,-
2026-04-01 10:21:51:537,P,-1454189,-148.62,TPOS_E,-1455110,-148.7099,-921,-0.0941
2026-04-01 10:21:51:759,P,-1454189,-148.62,TPOS,-1445326,-147.7100,8863,0.9058
2026-04-01 10:21:51:943,P,-1454189,-148.62,TPOS_S,-,-,-,-
2026-04-01 10:21:52:144,P,-1444435,-147.62,TPOS_E,-1445326,-147.7100,-891,-0.0911
2026-04-01 10:21:52:367,P,-1444435,-147.62,TPOS,-1435541,-146.7100,8894,0.9090
2026-04-01 10:21:52:551,P,-1444435,-147.62,TPOS_S,-,-,-,-
2026-04-01 10:21:52:752,P,-1434676,-146.62,TPOS_E,-1435541,-146.7100,-865,-0.0884
2026-04-01 10:21:52:975,P,-1434676,-146.62,TPOS,-1425756,-145.7100,8920,0.9116
2026-04-01 10:21:53:158,P,-1434676,-146.62,TPOS_S,-,-,-,-
2026-04-01 10:21:53:360,P,-1424917,-145.62,TPOS_E,-1425756,-145.7100,-839,-0.0857
2026-04-01 10:21:53:584,P,-1424917,-145.62,TPOS,-1415971,-144.7100,8946,0.9143
2026-04-01 10:21:53:769,P,-1424917,-145.62,TPOS_S,-,-,-,-
2026-04-01 10:21:53:970,P,-1415099,-144.62,TPOS_E,-1415971,-144.7100,-872,-0.0891
2026-04-01 10:21:54:192,P,-1415099,-144.62,TPOS,-1406186,-143.7099,8913,0.9109
2026-04-01 10:21:54:377,P,-1415099,-144.62,TPOS_S,-,-,-,-
2026-04-01 10:21:54:578,P,-1405296,-143.62,TPOS_E,-1406186,-143.7099,-890,-0.0910
2026-04-01 10:21:54:802,P,-1405296,-143.62,TPOS,-1396401,-142.7099,8895,0.9091
2026-04-01 10:21:55:005,P,-1405296,-143.62,TPOS_S,-,-,-,-
2026-04-01 10:21:55:207,P,-1395461,-142.61,TPOS_E,-1396401,-142.7099,-940,-0.0961
2026-04-01 10:21:55:430,P,-1395461,-142.61,TPOS,-1386616,-141.7099,8845,0.9039
2026-04-01 10:21:55:634,P,-1395461,-142.61,TPOS_S,-,-,-,-
2026-04-01 10:21:55:836,P,-1385645,-141.61,TPOS_E,-1386616,-141.7099,-971,-0.0992
2026-04-01 10:21:56:058,P,-1385645,-141.61,TPOS,-1376831,-140.7099,8814,0.9008
2026-04-01 10:21:56:243,P,-1385645,-141.61,TPOS_S,-,-,-,-
2026-04-01 10:21:56:445,P,-1375850,-140.61,TPOS_E,-1376831,-140.7099,-981,-0.1003
2026-04-01 10:21:56:668,P,-1375850,-140.61,TPOS,-1367046,-139.7099,8804,0.8998
2026-04-01 10:21:56:852,P,-1375850,-140.61,TPOS_S,-,-,-,-
2026-04-01 10:21:57:053,P,-1366096,-139.61,TPOS_E,-1367046,-139.7099,-950,-0.0971
2026-04-01 10:21:57:276,P,-1366096,-139.61,TPOS,-1357262,-138.7100,8834,0.9028
2026-04-01 10:21:57:460,P,-1366096,-139.61,TPOS_S,-,-,-,-
2026-04-01 10:21:57:663,P,-1356340,-138.62,TPOS_E,-1357262,-138.7100,-922,-0.0942
2026-04-01 10:21:57:885,P,-1356340,-138.62,TPOS,-1347477,-137.7100,8863,0.9058
2026-04-01 10:21:58:070,P,-1356340,-138.62,TPOS_S,-,-,-,-
2026-04-01 10:21:58:271,P,-1346606,-137.62,TPOS_E,-1347477,-137.7100,-871,-0.0890
2026-04-01 10:21:58:493,P,-1346606,-137.62,TPOS,-1337692,-136.7100,8914,0.9110
2026-04-01 10:21:58:697,P,-1346606,-137.62,TPOS_S,-,-,-,-
2026-04-01 10:21:58:899,P,-1336883,-136.63,TPOS_E,-1337692,-136.7100,-809,-0.0827
2026-04-01 10:21:59:121,P,-1336883,-136.63,TPOS,-1327907,-135.7100,8976,0.9173
2026-04-01 10:21:59:306,P,-1336883,-136.63,TPOS_S,-,-,-,-
2026-04-01 10:21:59:508,P,-1327090,-135.63,TPOS_E,-1327907,-135.7100,-817,-0.0835
2026-04-01 10:21:59:730,P,-1327090,-135.63,TPOS,-1318122,-134.7099,8968,0.9165
2026-04-01 10:21:59:914,P,-1327090,-135.63,TPOS_S,-,-,-,-
2026-04-01 10:22:00:115,P,-1317244,-134.62,TPOS_E,-1318122,-134.7099,-878,-0.0897
2026-04-01 10:22:00:339,P,-1317244,-134.62,TPOS,-1308337,-133.7099,8907,0.9103
2026-04-01 10:22:00:523,P,-1317244,-134.62,TPOS_S,-,-,-,-
2026-04-01 10:22:00:724,P,-1307409,-133.62,TPOS_E,-1308337,-133.7099,-928,-0.0948
2026-04-01 10:22:00:946,P,-1307409,-133.62,TPOS,-1298552,-132.7099,8857,0.9052
2026-04-01 10:22:01:129,P,-1307409,-133.62,TPOS_S,-,-,-,-
2026-04-01 10:22:01:331,P,-1297632,-132.62,TPOS_E,-1298552,-132.7099,-920,-0.0940
2026-04-01 10:22:01:553,P,-1297632,-132.62,TPOS,-1288767,-131.7099,8865,0.9060
2026-04-01 10:22:01:737,P,-1297632,-132.62,TPOS_S,-,-,-,-
2026-04-01 10:22:01:938,P,-1287840,-131.62,TPOS_E,-1288767,-131.7099,-927,-0.0947
2026-04-01 10:22:02:162,P,-1287840,-131.62,TPOS,-1278982,-130.7099,8858,0.9053
2026-04-01 10:22:02:347,P,-1287840,-131.62,TPOS_S,-,-,-,-
2026-04-01 10:22:02:548,P,-1278070,-130.62,TPOS_E,-1278982,-130.7099,-912,-0.0932
2026-04-01 10:22:02:771,P,-1278070,-130.62,TPOS,-1269198,-129.7100,8872,0.9067
2026-04-01 10:22:02:955,P,-1278070,-130.62,TPOS_S,-,-,-,-
