DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:32:56:320,Y,-804337,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:32:56:521,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:32:57:850,P,-8802,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:32:57:892,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:32:57:957,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:32:58:244,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:32:59:447,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:32:59:448,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:33:01:838,N,-836977,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:33:01:838,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:33:04:228,Y,-1145340,-19.51,TPOS_E,-1144831,-19.5000,509,0.0087
2026-04-01 12:33:04:453,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:33:04:475,Y,-1145340,-19.51,TPOS,-176127,-3.0000,969213,16.5087
2026-04-01 12:33:04:496,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:33:04:519,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:33:04:841,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:33:04:841,Y,-1145340,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:33:05:142,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:33:05:142,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:33:06:918,Z,-3072879,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:33:06:919,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:33:07:329,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:33:07:513,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:33:09:519,H,851697,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:33:09:519,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:33:10:136,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:33:10:341,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:33:11:744,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-04-01 12:33:12:170,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-04-01 12:33:12:355,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:33:12:556,P,-1644920,-168.11,TPOS_E,-1643861,-167.9999,1059,0.1082
2026-04-01 12:33:12:980,P,-1644920,-168.11,TPOS,-9784,-0.9999,1635136,167.1083
2026-04-01 12:33:13:123,Y,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-04-01 12:33:13:165,P,-1644920,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:33:17:976,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-01 12:33:18:400,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-01 12:33:18:564,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:33:21:169,P,-8824,-0.90,TPOS_E,-9784,-0.9999,-960,-0.0981
2026-04-01 12:33:21:393,X,-175962,-3.00,TPOS_E,-176127,-3.0000,-165,-0.0028
2026-04-01 12:33:22:268,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2026-04-01 12:33:28:195,V,852552,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:33:28:397,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:33:28:807,R,-1173641,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:33:28:850,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:33:28:976,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:33:29:121,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:33:29:223,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:33:29:347,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:33:29:950,N,-5565257,69.52,TPOS_E,-5564043,69.5000,1214,-0.0152
2026-04-01 12:33:30:375,N,-5565257,69.52,TPOS,-838209,10.4700,4727048,-59.0452
2026-04-01 12:33:30:557,N,-5565257,69.52,TPOS_S,-,-,-,-
2026-04-01 12:33:30:759,Z,-4403779,-50.01,TPOS_E,-4403200,-50.0000,579,0.0066
2026-04-01 12:33:31:183,Z,-4403779,-50.01,TPOS,-3073433,-34.9000,1330346,15.1066
2026-04-01 12:33:31:368,Z,-4403779,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:33:37:182,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-04-01 12:33:37:608,V,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-04-01 12:33:37:811,V,1672717,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:33:38:213,Z,-3072868,-34.89,TPOS_E,-3073433,-34.9000,-565,-0.0064
2026-04-01 12:33:41:821,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2026-04-01 12:33:42:245,R,-2329456,-119.03,TPOS,-1174186,-60.0000,1155270,59.0334
2026-04-01 12:33:42:429,R,-2329456,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:33:43:031,V,852462,-24.99,TPOS_E,852929,-25.0000,467,-0.0137
2026-04-01 12:33:43:255,X,-175962,-3.00,TPOS,-1199824,-20.4367,-1023862,-17.4395
2026-04-01 12:33:43:277,Y,-176078,-3.00,TPOS,-803572,-13.6873,-627494,-10.6881
2026-04-01 12:33:43:441,X,-175962,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:33:43:564,Y,-176078,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:33:46:972,Y,-804294,-13.70,TPOS_E,-803572,-13.6873,722,0.0123
2026-04-01 12:33:48:577,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-04-01 12:33:48:980,R,-1173626,-59.97,TPOS_E,-1174186,-60.0000,-560,-0.0286
2026-04-01 12:33:51:787,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
