DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:29:12:983,Y,-804335,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:29:12:983,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:29:14:312,P,-8800,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:29:14:353,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:29:14:421,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:29:14:687,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:29:16:090,X,-1200597,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:29:16:091,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:29:18:283,N,-836974,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:29:18:284,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:29:20:673,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-04-01 12:29:20:896,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:29:20:919,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-04-01 12:29:20:941,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:29:20:964,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:29:21:286,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:29:21:286,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:29:21:587,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:29:21:587,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:29:23:565,Z,-3072869,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:29:23:565,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:29:23:976,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:29:24:161,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:29:25:967,H,851739,-24.97,TPOS_Z,-,-,-,-
2026-04-01 12:29:25:968,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:29:26:583,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:29:26:787,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:29:27:992,X,-1292273,-22.01,TPOS_E,-1291605,-22.0000,668,0.0114
2026-04-01 12:29:28:416,X,-1292273,-22.01,TPOS,-176127,-3.0000,1116146,19.0114
2026-04-01 12:29:28:620,X,-1292273,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:29:29:222,P,-1644913,-168.11,TPOS_E,-1643861,-167.9999,1052,0.1075
2026-04-01 12:29:29:426,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-01 12:29:29:650,P,-1644913,-168.11,TPOS,-9784,-0.9999,1635129,167.1076
2026-04-01 12:29:29:855,P,-1644913,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:29:34:467,H,1672803,-49.03,TPOS_E,1671740,-49.0000,-1063,0.0312
2026-04-01 12:29:34:892,H,1672803,-49.03,TPOS,852929,-25.0000,-819874,24.0311
2026-04-01 12:29:35:055,H,1672803,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:29:37:865,P,-8807,-0.90,TPOS_E,-9784,-0.9999,-977,-0.0998
2026-04-01 12:29:37:865,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2026-04-01 12:29:38:761,H,851702,-24.96,TPOS_E,852929,-25.0000,1227,-0.0360
2026-04-01 12:29:44:669,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:29:44:872,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:29:45:469,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:29:45:490,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:29:45:533,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:29:45:679,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:29:45:825,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:29:46:029,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:29:46:431,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-04-01 12:29:46:855,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2026-04-01 12:29:47:039,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-04-01 12:29:47:240,Z,-4403760,-50.01,TPOS_E,-4403200,-50.0000,560,0.0064
2026-04-01 12:29:47:663,Z,-4403760,-50.01,TPOS,-3073433,-34.9000,1330327,15.1064
2026-04-01 12:29:47:868,Z,-4403760,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:29:53:681,V,1672684,-49.03,TPOS_E,1671740,-49.0000,-944,0.0277
2026-04-01 12:29:54:106,V,1672684,-49.03,TPOS,852929,-25.0000,-819755,24.0276
2026-04-01 12:29:54:290,V,1672684,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:29:54:892,Z,-3072881,-34.89,TPOS_E,-3073433,-34.9000,-552,-0.0063
2026-04-01 12:29:58:702,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2026-04-01 12:29:59:127,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2026-04-01 12:29:59:332,R,-2329489,-119.04,TPOS_S,-,-,-,-
2026-04-01 12:29:59:533,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2026-04-01 12:29:59:758,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2026-04-01 12:29:59:780,Y,-176080,-3.00,TPOS,-803572,-13.6873,-627492,-10.6881
2026-04-01 12:29:59:943,X,-175997,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:30:00:067,Y,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:30:03:474,Y,-804341,-13.70,TPOS_E,-803572,-13.6873,769,0.0131
2026-04-01 12:30:05:077,X,-1200507,-20.45,TPOS_E,-1199824,-20.4367,683,0.0116
2026-04-01 12:30:05:881,R,-1173627,-59.97,TPOS_E,-1174186,-60.0000,-559,-0.0286
2026-04-01 12:30:08:289,N,-836972,10.45,TPOS_E,-838209,10.4700,-1237,0.0155
