DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:01:48:104,P,-1611557,-164.70,TPOS_E,-1610572,-164.5979,985,0.1007
2026-04-01 10:02:00:406,R,-1173708,-59.98,TPOS,-1174186,-60.0000,-478,-0.0244
2026-04-01 10:02:00:571,P,-1611555,-164.70,TPOS,-1582314,-161.7099,29241,2.9884
2026-04-01 10:02:00:817,R,-1173708,-59.98,TPOS_S,-,-,-,-
2026-04-01 10:02:00:920,R,-1173739,-59.98,TPOS_E,-1174186,-60.0000,-447,-0.0228
2026-04-01 10:02:00:941,P,-1611555,-164.70,TPOS_S,-,-,-,-
2026-04-01 10:02:01:342,P,-1581220,-161.60,TPOS_E,-1582314,-161.7099,-1094,-0.1118
2026-04-01 10:02:01:565,P,-1581220,-161.60,TPOS,-1577422,-161.2100,3798,0.3881
2026-04-01 10:02:01:748,P,-1581220,-161.60,TPOS_S,-,-,-,-
2026-04-01 10:02:01:949,P,-1576693,-161.14,TPOS_E,-1577422,-161.2100,-729,-0.0745
2026-04-01 10:02:02:171,P,-1576693,-161.14,TPOS,-1572529,-160.7099,4164,0.4256
2026-04-01 10:02:02:375,P,-1576693,-161.14,TPOS_S,-,-,-,-
2026-04-01 10:02:02:576,P,-1571798,-160.64,TPOS_E,-1572529,-160.7099,-731,-0.0747
2026-04-01 10:02:02:799,P,-1571798,-160.64,TPOS,-1567637,-160.2100,4161,0.4252
2026-04-01 10:02:02:984,P,-1571798,-160.64,TPOS_S,-,-,-,-
2026-04-01 10:02:03:185,P,-1566941,-160.14,TPOS_E,-1567637,-160.2100,-696,-0.0711
2026-04-01 10:02:03:407,P,-1566941,-160.14,TPOS,-1562744,-159.7099,4197,0.4289
2026-04-01 10:02:03:591,P,-1566941,-160.14,TPOS_S,-,-,-,-
2026-04-01 10:02:03:793,P,-1562068,-159.64,TPOS_E,-1562744,-159.7099,-676,-0.0691
2026-04-01 10:02:04:015,P,-1562068,-159.64,TPOS,-1557852,-159.2100,4216,0.4309
2026-04-01 10:02:04:199,P,-1562068,-159.64,TPOS_S,-,-,-,-
2026-04-01 10:02:04:400,P,-1557171,-159.14,TPOS_E,-1557852,-159.2100,-681,-0.0696
2026-04-01 10:02:04:623,P,-1557171,-159.14,TPOS,-1552959,-158.7099,4212,0.4305
2026-04-01 10:02:04:807,P,-1557171,-159.14,TPOS_S,-,-,-,-
2026-04-01 10:02:05:008,P,-1552293,-158.64,TPOS_E,-1552959,-158.7099,-666,-0.0681
2026-04-01 10:02:05:230,P,-1552293,-158.64,TPOS,-1548067,-158.2100,4226,0.4319
2026-04-01 10:02:05:414,P,-1552293,-158.64,TPOS_S,-,-,-,-
2026-04-01 10:02:05:615,P,-1547428,-158.14,TPOS_E,-1548067,-158.2100,-639,-0.0653
2026-04-01 10:02:05:838,P,-1547428,-158.14,TPOS,-1543175,-157.7100,4253,0.4346
2026-04-01 10:02:06:023,P,-1547428,-158.14,TPOS_S,-,-,-,-
2026-04-01 10:02:06:224,P,-1542525,-157.64,TPOS_E,-1543175,-157.7100,-650,-0.0664
2026-04-01 10:02:06:448,P,-1542525,-157.64,TPOS,-1538282,-157.2099,4243,0.4336
2026-04-01 10:02:06:632,P,-1542525,-157.64,TPOS_S,-,-,-,-
2026-04-01 10:02:06:833,P,-1537620,-157.14,TPOS_E,-1538282,-157.2099,-662,-0.0677
2026-04-01 10:02:07:056,P,-1537620,-157.14,TPOS,-1533390,-156.7100,4230,0.4323
2026-04-01 10:02:07:240,P,-1537620,-157.14,TPOS_S,-,-,-,-
2026-04-01 10:02:07:442,P,-1532724,-156.64,TPOS_E,-1533390,-156.7100,-666,-0.0681
2026-04-01 10:02:07:666,P,-1532724,-156.64,TPOS,-1528497,-156.2099,4227,0.4320
2026-04-01 10:02:07:850,P,-1532724,-156.64,TPOS_S,-,-,-,-
2026-04-01 10:02:08:051,P,-1527847,-156.14,TPOS_E,-1528497,-156.2099,-650,-0.0664
2026-04-01 10:02:08:273,P,-1527847,-156.14,TPOS,-1523605,-155.7100,4242,0.4335
2026-04-01 10:02:08:458,P,-1527847,-156.14,TPOS_S,-,-,-,-
2026-04-01 10:02:08:659,P,-1522957,-155.64,TPOS_E,-1523605,-155.7100,-648,-0.0662
2026-04-01 10:02:08:882,P,-1522957,-155.64,TPOS,-1518712,-155.2099,4245,0.4338
2026-04-01 10:02:09:066,P,-1522957,-155.64,TPOS_S,-,-,-,-
2026-04-01 10:02:09:267,P,-1518056,-155.14,TPOS_E,-1518712,-155.2099,-656,-0.0670
2026-04-01 10:02:09:490,P,-1518056,-155.14,TPOS,-1513820,-154.7100,4236,0.4329
2026-04-01 10:02:09:694,P,-1518056,-155.14,TPOS_S,-,-,-,-
2026-04-01 10:02:09:898,P,-1513156,-154.64,TPOS_E,-1513820,-154.7100,-664,-0.0679
2026-04-01 10:02:10:121,P,-1513156,-154.64,TPOS,-1508927,-154.2099,4229,0.4322
2026-04-01 10:02:10:305,P,-1513156,-154.64,TPOS_S,-,-,-,-
2026-04-01 10:02:10:506,P,-1508246,-154.14,TPOS_E,-1508927,-154.2099,-681,-0.0696
2026-04-01 10:02:10:728,P,-1508246,-154.14,TPOS,-1504035,-153.7100,4211,0.4304
2026-04-01 10:02:10:912,P,-1508246,-154.14,TPOS_S,-,-,-,-
2026-04-01 10:02:11:115,P,-1503344,-153.64,TPOS_E,-1504035,-153.7100,-691,-0.0706
2026-04-01 10:02:11:337,P,-1503344,-153.64,TPOS,-1499142,-153.2099,4202,0.4294
2026-04-01 10:02:11:520,P,-1503344,-153.64,TPOS_S,-,-,-,-
2026-04-01 10:02:11:722,P,-1498443,-153.14,TPOS_E,-1499142,-153.2099,-699,-0.0714
2026-04-01 10:02:11:944,P,-1498443,-153.14,TPOS,-1494250,-152.7099,4193,0.4285
2026-04-01 10:02:12:129,P,-1498443,-153.14,TPOS_S,-,-,-,-
2026-04-01 10:02:12:330,P,-1493529,-152.64,TPOS_E,-1494250,-152.7099,-721,-0.0737
2026-04-01 10:02:12:553,P,-1493529,-152.64,TPOS,-1489358,-152.2100,4171,0.4263
2026-04-01 10:02:12:737,P,-1493529,-152.64,TPOS_S,-,-,-,-
2026-04-01 10:02:12:939,P,-1488632,-152.14,TPOS_E,-1489358,-152.2100,-726,-0.0742
2026-04-01 10:02:13:160,P,-1488632,-152.14,TPOS,-1484465,-151.7099,4167,0.4259
2026-04-01 10:02:13:346,P,-1488632,-152.14,TPOS_S,-,-,-,-
2026-04-01 10:02:13:547,P,-1483754,-151.64,TPOS_E,-1484465,-151.7099,-711,-0.0727
2026-04-01 10:02:13:769,P,-1483754,-151.64,TPOS,-1479573,-151.2100,4181,0.4273
2026-04-01 10:02:13:953,P,-1483754,-151.64,TPOS_S,-,-,-,-
2026-04-01 10:02:14:157,P,-1478853,-151.14,TPOS_E,-1479573,-151.2100,-720,-0.0736
2026-04-01 10:02:14:380,P,-1478853,-151.14,TPOS,-1474680,-150.7099,4173,0.4265
2026-04-01 10:02:14:586,P,-1478853,-151.14,TPOS_S,-,-,-,-
2026-04-01 10:02:14:787,P,-1473963,-150.64,TPOS_E,-1474680,-150.7099,-717,-0.0733
2026-04-01 10:02:15:009,P,-1473963,-150.64,TPOS,-1469788,-150.2100,4175,0.4267
2026-04-01 10:02:15:213,P,-1473963,-150.64,TPOS_S,-,-,-,-
2026-04-01 10:02:15:414,P,-1469050,-150.13,TPOS_E,-1469788,-150.2100,-738,-0.0754
2026-04-01 10:02:15:637,P,-1469050,-150.13,TPOS,-1464895,-149.7099,4155,0.4246
2026-04-01 10:02:15:820,P,-1469050,-150.13,TPOS_S,-,-,-,-
2026-04-01 10:02:16:021,P,-1464167,-149.64,TPOS_E,-1464895,-149.7099,-728,-0.0744
2026-04-01 10:02:16:244,P,-1464167,-149.64,TPOS,-1460003,-149.2100,4164,0.4256
2026-04-01 10:02:16:427,P,-1464167,-149.64,TPOS_S,-,-,-,-
2026-04-01 10:02:16:628,P,-1459293,-149.14,TPOS_E,-1460003,-149.2100,-710,-0.0726
2026-04-01 10:02:16:851,P,-1459293,-149.14,TPOS,-1455110,-148.7099,4183,0.4275
2026-04-01 10:02:17:034,P,-1459293,-149.14,TPOS_S,-,-,-,-
2026-04-01 10:02:17:236,P,-1454430,-148.64,TPOS_E,-1455110,-148.7099,-680,-0.0695
2026-04-01 10:02:17:459,P,-1454430,-148.64,TPOS,-1450218,-148.2099,4212,0.4305
2026-04-01 10:02:17:644,P,-1454430,-148.64,TPOS_S,-,-,-,-
2026-04-01 10:02:17:845,P,-1449542,-148.14,TPOS_E,-1450218,-148.2099,-676,-0.0691
2026-04-01 10:02:18:068,P,-1449542,-148.14,TPOS,-1445326,-147.7100,4216,0.4309
2026-04-01 10:02:18:251,P,-1449542,-148.14,TPOS_S,-,-,-,-
2026-04-01 10:02:18:452,P,-1444656,-147.64,TPOS_E,-1445326,-147.7100,-670,-0.0685
2026-04-01 10:02:18:675,P,-1444656,-147.64,TPOS,-1440433,-147.2099,4223,0.4316
2026-04-01 10:02:18:859,P,-1444656,-147.64,TPOS_S,-,-,-,-
2026-04-01 10:02:19:060,P,-1439777,-147.14,TPOS_E,-1440433,-147.2099,-656,-0.0670
2026-04-01 10:02:19:282,P,-1439777,-147.14,TPOS,-1435541,-146.7100,4236,0.4329
2026-04-01 10:02:19:466,P,-1439777,-147.14,TPOS_S,-,-,-,-
2026-04-01 10:02:19:667,P,-1434880,-146.64,TPOS_E,-1435541,-146.7100,-661,-0.0676
2026-04-01 10:02:19:890,P,-1434880,-146.64,TPOS,-1430648,-146.2099,4232,0.4325
2026-04-01 10:02:20:073,P,-1434880,-146.64,TPOS_S,-,-,-,-
2026-04-01 10:02:20:275,P,-1429997,-146.14,TPOS_E,-1430648,-146.2099,-651,-0.0665
2026-04-01 10:02:20:498,P,-1429997,-146.14,TPOS,-1425756,-145.7100,4241,0.4334
2026-04-01 10:02:20:681,P,-1429997,-146.14,TPOS_S,-,-,-,-
2026-04-01 10:02:20:883,P,-1425112,-145.64,TPOS_E,-1425756,-145.7100,-644,-0.0658
