DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:15:14:146,Y,-782689,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:15:14:347,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:15:15:658,P,-8825,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:15:15:700,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:15:15:765,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:15:16:031,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:15:16:634,X,-1104744,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:15:16:634,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:15:20:233,N,-949198,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:15:20:233,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:15:22:024,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-04-01 09:15:22:250,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:15:22:272,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-04-01 09:15:22:294,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:15:22:315,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:15:22:637,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:15:22:637,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:15:22:938,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:15:22:938,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:15:23:003,Z,-2720713,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:15:23:045,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:15:23:277,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:15:23:502,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:15:27:511,H,885815,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:15:27:512,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:15:28:112,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:15:28:295,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:15:29:499,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
2026-04-01 09:15:29:923,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2026-04-01 09:15:30:107,X,-1292214,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:15:30:308,P,-1615455,-165.10,TPOS_E,-1614506,-164.9999,949,0.0970
2026-04-01 09:15:30:711,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-01 09:15:30:733,P,-1615455,-165.10,TPOS,-9784,-0.9999,1605671,164.0970
2026-04-01 09:15:30:939,P,-1615455,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:15:36:150,H,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-04-01 09:15:36:574,H,1672743,-49.03,TPOS,887022,-25.9993,-785721,23.0301
2026-04-01 09:15:36:758,H,1672743,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:15:38:764,P,-8824,-0.90,TPOS_E,-9784,-0.9999,-960,-0.0981
2026-04-01 09:15:38:990,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-04-01 09:15:40:466,H,885779,-25.96,TPOS_E,887022,-25.9993,1243,-0.0364
2026-04-01 09:15:46:174,V,817601,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:15:46:376,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:15:46:577,R,-1173697,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:15:46:578,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:15:46:790,Z,-4403804,-50.01,TPOS_E,-4403200,-50.0000,604,0.0069
2026-04-01 09:15:46:855,Z,-4403804,-50.01,TPOS,-2721177,-30.9000,1682627,19.1069
2026-04-01 09:15:46:898,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:15:47:024,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:15:47:125,Z,-4403804,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:15:47:250,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:15:47:373,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:15:48:176,N,-5565143,69.51,TPOS_E,-5564043,69.5000,1100,-0.0137
