DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:27:00:111,X,-1292267,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:27:00:513,P,-1644919,-168.11,TPOS_E,-1643861,-167.9999,1058,0.1081
2026-04-01 12:27:00:916,Y,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-04-01 12:27:00:937,P,-1644919,-168.11,TPOS,-9784,-0.9999,1635135,167.1082
2026-04-01 12:27:01:120,P,-1644919,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:27:05:731,H,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2026-04-01 12:27:06:156,H,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2026-04-01 12:27:06:343,H,1672755,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:27:09:150,P,-8783,-0.90,TPOS_E,-9784,-0.9999,-1001,-0.1023
2026-04-01 12:27:09:150,X,-175996,-3.00,TPOS_E,-176127,-3.0000,-131,-0.0022
2026-04-01 12:27:10:023,H,851689,-24.96,TPOS_E,852929,-25.0000,1240,-0.0363
2026-04-01 12:27:15:750,V,852511,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:27:15:751,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:27:16:369,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:27:16:553,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:27:16:954,R,-1173628,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:27:16:955,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:27:17:364,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:27:17:548,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:27:17:749,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-04-01 12:27:18:176,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2026-04-01 12:27:18:380,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-04-01 12:27:18:585,Z,-4403817,-50.01,TPOS_E,-4403200,-50.0000,617,0.0070
2026-04-01 12:27:19:010,Z,-4403817,-50.01,TPOS,-3073433,-34.9000,1330384,15.1070
2026-04-01 12:27:19:196,Z,-4403817,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:27:24:608,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-04-01 12:27:25:034,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-04-01 12:27:25:217,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:27:26:020,Z,-3072852,-34.89,TPOS_E,-3073433,-34.9000,-581,-0.0066
2026-04-01 12:27:30:231,R,-2329484,-119.03,TPOS_E,-2328803,-119.0000,681,0.0348
2026-04-01 12:27:30:434,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-04-01 12:27:30:657,R,-2329484,-119.03,TPOS,-1174186,-60.0000,1155298,59.0348
2026-04-01 12:27:30:680,X,-175996,-3.00,TPOS,-1199824,-20.4367,-1023828,-17.4389
2026-04-01 12:27:30:702,Y,-176100,-3.00,TPOS,-803572,-13.6873,-627472,-10.6878
2026-04-01 12:27:30:865,R,-2329484,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:27:30:988,X,-175996,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:27:31:091,Y,-176100,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:27:34:498,Y,-804335,-13.70,TPOS_E,-803572,-13.6873,763,0.0130
2026-04-01 12:27:36:303,X,-1200563,-20.45,TPOS_E,-1199824,-20.4367,739,0.0126
2026-04-01 12:27:37:306,R,-1173685,-59.97,TPOS_E,-1174186,-60.0000,-501,-0.0256
2026-04-01 12:27:39:713,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
