DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:33:45:724,Y,-782732,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:33:45:724,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:33:47:056,P,-8798,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:33:47:098,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:33:47:165,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:33:47:451,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:33:47:854,X,-1104794,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:33:48:056,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:33:51:472,N,-949095,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:33:51:473,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:33:53:463,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-04-01 09:33:53:688,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:33:53:710,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-04-01 09:33:53:732,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:33:53:754,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:33:54:076,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:33:54:076,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:33:54:377,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:33:54:377,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:33:54:378,Z,-2720718,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:33:54:378,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:33:54:695,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:33:54:900,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:33:58:910,H,885692,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:33:58:911,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:33:59:530,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:33:59:713,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:34:00:716,X,-1292253,-22.01,TPOS_E,-1291605,-22.0000,648,0.0110
2026-04-01 09:34:01:140,X,-1292253,-22.01,TPOS,-176127,-3.0000,1116126,19.0110
2026-04-01 09:34:01:345,X,-1292253,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:34:01:746,P,-1615477,-165.10,TPOS_E,-1614506,-164.9999,971,0.0992
2026-04-01 09:34:02:149,Y,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-04-01 09:34:02:171,P,-1615477,-165.10,TPOS,-9784,-0.9999,1605693,164.0992
2026-04-01 09:34:02:355,P,-1615477,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:34:07:366,H,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-04-01 09:34:07:790,H,1672795,-49.03,TPOS,887022,-25.9993,-785773,23.0316
2026-04-01 09:34:07:974,H,1672795,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:34:10:179,P,-8800,-0.90,TPOS_E,-9784,-0.9999,-984,-0.1006
2026-04-01 09:34:10:402,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-04-01 09:34:11:678,H,885750,-25.96,TPOS_E,887022,-25.9993,1272,-0.0373
2026-04-01 09:34:17:384,V,817585,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:34:17:384,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:34:17:835,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:34:17:857,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:34:17:984,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:34:18:087,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:34:18:108,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-04-01 09:34:18:175,Z,-4403809,-50.01,TPOS,-2721177,-30.9000,1682632,19.1069
2026-04-01 09:34:18:196,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:34:18:339,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:34:18:463,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:34:19:265,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2026-04-01 09:34:19:690,N,-5565229,69.51,TPOS,-950290,11.8700,4614939,-57.6448
2026-04-01 09:34:19:873,N,-5565229,69.51,TPOS_S,-,-,-,-
2026-04-01 09:34:26:284,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-04-01 09:34:26:708,V,1672711,-49.03,TPOS,818006,-23.9764,-854705,25.0521
2026-04-01 09:34:26:892,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:34:27:093,Z,-2720733,-30.89,TPOS_E,-2721177,-30.9000,-444,-0.0050
2026-04-01 09:34:30:902,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-04-01 09:34:31:327,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-04-01 09:34:31:511,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-04-01 09:34:32:314,V,817615,-23.96,TPOS_E,818006,-23.9764,391,-0.0115
2026-04-01 09:34:32:538,X,-175979,-3.00,TPOS,-1104011,-18.8047,-928032,-15.8072
2026-04-01 09:34:32:559,Y,-176097,-3.00,TPOS,-782049,-13.3207,-605952,-10.3212
2026-04-01 09:34:32:723,X,-175979,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:34:32:846,Y,-176097,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:34:36:056,Y,-782742,-13.33,TPOS_E,-782049,-13.3207,693,0.0118
2026-04-01 09:34:37:461,X,-1104805,-18.82,TPOS_E,-1104011,-18.8047,794,0.0135
2026-04-01 09:34:38:064,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
2026-04-01 09:34:40:671,N,-949097,11.86,TPOS_E,-950290,11.8700,-1193,0.0149
