DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:22:39:958,Y,-782709,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:22:39:958,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:22:41:289,P,-8787,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:22:41:331,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:22:41:397,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:22:41:685,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:22:42:489,X,-1104783,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:22:42:489,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:22:45:662,N,-949148,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:22:45:662,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:22:47:672,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2026-04-01 09:22:47:896,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:22:47:918,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2026-04-01 09:22:47:940,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:22:47:962,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:22:48:284,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:22:48:284,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:22:48:586,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:22:48:586,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:22:48:877,Z,-2720740,-30.90,TPOS_Z,-,-,-,-
2026-04-01 09:22:48:898,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:22:49:131,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:22:49:314,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:22:53:122,H,885710,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:22:53:122,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:22:53:741,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:22:53:925,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:22:55:128,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-04-01 09:22:55:553,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-04-01 09:22:55:737,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:22:55:939,P,-1615463,-165.10,TPOS_E,-1614506,-164.9999,957,0.0978
2026-04-01 09:22:56:342,Y,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2026-04-01 09:22:56:364,P,-1615463,-165.10,TPOS,-9784,-0.9999,1605679,164.0978
2026-04-01 09:22:56:549,P,-1615463,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:23:01:560,H,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-04-01 09:23:01:985,H,1672775,-49.03,TPOS,887022,-25.9993,-785753,23.0310
2026-04-01 09:23:02:169,H,1672775,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:23:04:373,P,-8802,-0.90,TPOS_E,-9784,-0.9999,-982,-0.1004
2026-04-01 09:23:04:898,X,-175981,-3.00,TPOS_E,-176127,-3.0000,-146,-0.0025
2026-04-01 09:23:05:913,H,885713,-25.96,TPOS_E,887022,-25.9993,1309,-0.0384
2026-04-01 09:23:11:618,V,817607,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:23:11:618,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:23:12:109,R,-1173664,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:23:12:151,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:23:12:216,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:23:12:381,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:23:12:483,Z,-4403838,-50.01,TPOS_E,-4403200,-50.0000,638,0.0072
2026-04-01 09:23:12:506,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:23:12:549,Z,-4403838,-50.01,TPOS,-2721177,-30.9000,1682661,19.1073
2026-04-01 09:23:12:630,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:23:12:753,Z,-4403838,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:23:13:556,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2026-04-01 09:23:13:979,N,-5565206,69.51,TPOS,-950290,11.8700,4614916,-57.6445
2026-04-01 09:23:14:183,N,-5565206,69.51,TPOS_S,-,-,-,-
2026-04-01 09:23:20:597,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-04-01 09:23:21:024,V,1672719,-49.03,TPOS,818006,-23.9764,-854713,25.0523
2026-04-01 09:23:21:208,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:23:21:409,Z,-2720719,-30.89,TPOS_E,-2721177,-30.9000,-458,-0.0052
2026-04-01 09:23:25:218,R,-2329504,-119.04,TPOS_E,-2328803,-119.0000,701,0.0358
2026-04-01 09:23:25:642,R,-2329504,-119.04,TPOS,-1174186,-60.0000,1155318,59.0358
2026-04-01 09:23:25:826,R,-2329504,-119.04,TPOS_S,-,-,-,-
2026-04-01 09:23:26:629,V,817594,-23.96,TPOS_E,818006,-23.9764,412,-0.0121
2026-04-01 09:23:26:853,X,-175981,-3.00,TPOS,-1104011,-18.8047,-928030,-15.8072
2026-04-01 09:23:26:875,Y,-176085,-3.00,TPOS,-782049,-13.3207,-605964,-10.3214
2026-04-01 09:23:27:039,X,-175981,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:23:27:163,Y,-176085,-3.00,TPOS_S,-,-,-,-
2026-04-01 09:23:30:371,Y,-782733,-13.33,TPOS_E,-782049,-13.3207,684,0.0117
2026-04-01 09:23:31:774,X,-1104791,-18.82,TPOS_E,-1104011,-18.8047,780,0.0133
2026-04-01 09:23:32:377,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
2026-04-01 09:23:35:184,N,-949146,11.86,TPOS_E,-950290,11.8700,-1144,0.0143
