DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:18:13:393,Y,-782758,-13.33,TPOS,-906130,-15.4342,-123372,-2.1014
2026-04-01 10:18:13:559,X,-1104804,-18.82,TPOS,-938972,-15.9936,165832,2.8246
2026-04-01 10:18:13:620,Y,-782758,-13.33,TPOS_S,-,-,-,-
2026-04-01 10:18:13:765,X,-1104804,-18.82,TPOS_S,-,-,-,-
2026-04-01 10:18:14:977,Y,-906428,-15.44,TPOS_E,-906130,-15.4342,298,0.0051
2026-04-01 10:18:14:977,X,-938523,-15.99,TPOS_E,-938972,-15.9936,-449,-0.0076
2026-04-01 10:18:15:446,P,-1591074,-162.61,TPOS,-1543003,-157.6924,48071,4.9128
2026-04-01 10:18:15:468,V,818972,-24.00,TPOS,768978,-22.5393,-49994,1.4654
2026-04-01 10:18:15:489,H,885817,-25.96,TPOS,858610,-25.1665,-27207,0.7975
2026-04-01 10:18:15:511,N,-316039,3.95,TPOS,-669362,8.3609,-353323,4.4133
2026-04-01 10:18:15:532,R,-1174710,-60.03,TPOS,-874001,-44.6607,300709,15.3660
2026-04-01 10:18:15:595,Y,-906428,-15.44,TPOS,-971189,-16.5423,-64761,-1.1031
2026-04-01 10:18:15:700,X,-938523,-15.99,TPOS,-981076,-16.7107,-42553,-0.7248
2026-04-01 10:18:15:822,P,-1591074,-162.61,TPOS_S,-,-,-,-
2026-04-01 10:18:15:924,V,818972,-24.00,TPOS_S,-,-,-,-
2026-04-01 10:18:16:067,H,885817,-25.96,TPOS_S,-,-,-,-
2026-04-01 10:18:16:150,P,-1542033,-157.59,TPOS_E,-1543003,-157.6924,-970,-0.0991
2026-04-01 10:18:16:211,N,-316039,3.95,TPOS_S,-,-,-,-
2026-04-01 10:18:16:314,H,857458,-25.13,TPOS_E,858610,-25.1665,1152,-0.0338
2026-04-01 10:18:16:336,R,-1174710,-60.03,TPOS_S,-,-,-,-
2026-04-01 10:18:16:357,V,768691,-22.53,TPOS_E,768978,-22.5393,287,-0.0084
2026-04-01 10:18:16:460,Y,-906428,-15.44,TPOS_S,-,-,-,-
2026-04-01 10:18:16:605,X,-938523,-15.99,TPOS_S,-,-,-,-
2026-04-01 10:18:17:006,Y,-971789,-16.55,TPOS_E,-971189,-16.5423,600,0.0102
2026-04-01 10:18:17:006,X,-981833,-16.72,TPOS_E,-981076,-16.7107,757,0.0129
2026-04-01 10:18:18:010,N,-670512,8.38,TPOS_E,-669362,8.3609,1150,-0.0144
2026-04-01 10:18:18:211,R,-873583,-44.64,TPOS_E,-874001,-44.6607,-418,-0.0214
