DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:34:32:613,P,-1506670,-153.98,TPOS,-1552959,-158.7099,-46289,-4.7307
2026-04-01 10:34:32:634,R,-1173866,-59.98,TPOS,-1174186,-60.0000,-320,-0.0164
2026-04-01 10:34:32:901,P,-1506670,-153.98,TPOS_S,-,-,-,-
2026-04-01 10:34:33:024,R,-1173866,-59.98,TPOS_S,-,-,-,-
2026-04-01 10:34:33:225,R,-1173892,-59.98,TPOS_E,-1174186,-60.0000,-294,-0.0150
2026-04-01 10:34:33:225,P,-1554014,-158.82,TPOS_E,-1552959,-158.7099,1055,0.1078
2026-04-01 10:34:33:449,P,-1554014,-158.82,TPOS,-1548067,-158.2100,5947,0.6078
2026-04-01 10:34:33:633,P,-1554014,-158.82,TPOS_S,-,-,-,-
2026-04-01 10:34:33:834,P,-1547248,-158.13,TPOS_E,-1548067,-158.2100,-819,-0.0837
2026-04-01 10:34:34:055,P,-1547248,-158.13,TPOS,-1543175,-157.7100,4073,0.4163
2026-04-01 10:34:34:239,P,-1547248,-158.13,TPOS_S,-,-,-,-
2026-04-01 10:34:34:442,P,-1542505,-157.64,TPOS_E,-1543175,-157.7100,-670,-0.0685
2026-04-01 10:34:34:664,P,-1542505,-157.64,TPOS,-1538282,-157.2099,4223,0.4316
2026-04-01 10:34:34:848,P,-1542505,-157.64,TPOS_S,-,-,-,-
2026-04-01 10:34:35:050,P,-1537583,-157.14,TPOS_E,-1538282,-157.2099,-699,-0.0714
2026-04-01 10:34:35:274,P,-1537583,-157.14,TPOS,-1533390,-156.7100,4193,0.4285
2026-04-01 10:34:35:459,P,-1537583,-157.14,TPOS_S,-,-,-,-
2026-04-01 10:34:35:660,P,-1532709,-156.64,TPOS_E,-1533390,-156.7100,-681,-0.0696
2026-04-01 10:34:35:883,P,-1532709,-156.64,TPOS,-1528497,-156.2099,4212,0.4305
2026-04-01 10:34:36:066,P,-1532709,-156.64,TPOS_S,-,-,-,-
2026-04-01 10:34:36:267,P,-1527840,-156.14,TPOS_E,-1528497,-156.2099,-657,-0.0671
2026-04-01 10:34:36:490,P,-1527840,-156.14,TPOS,-1523605,-155.7100,4235,0.4328
2026-04-01 10:34:36:674,P,-1527840,-156.14,TPOS_S,-,-,-,-
2026-04-01 10:34:36:875,P,-1522947,-155.64,TPOS_E,-1523605,-155.7100,-658,-0.0672
2026-04-01 10:34:37:097,P,-1522947,-155.64,TPOS,-1518712,-155.2099,4235,0.4328
2026-04-01 10:34:37:281,P,-1522947,-155.64,TPOS_S,-,-,-,-
2026-04-01 10:34:37:483,P,-1518049,-155.14,TPOS_E,-1518712,-155.2099,-663,-0.0678
2026-04-01 10:34:37:706,P,-1518049,-155.14,TPOS,-1513820,-154.7100,4229,0.4322
2026-04-01 10:34:37:889,P,-1518049,-155.14,TPOS_S,-,-,-,-
2026-04-01 10:34:38:090,P,-1513149,-154.64,TPOS_E,-1513820,-154.7100,-671,-0.0686
2026-04-01 10:34:38:314,P,-1513149,-154.64,TPOS,-1508927,-154.2099,4222,0.4315
2026-04-01 10:34:38:498,P,-1513149,-154.64,TPOS_S,-,-,-,-
2026-04-01 10:34:38:699,P,-1508234,-154.14,TPOS_E,-1508927,-154.2099,-693,-0.0708
2026-04-01 10:34:38:924,P,-1508234,-154.14,TPOS,-1504035,-153.7100,4199,0.4291
2026-04-01 10:34:39:128,P,-1508234,-154.14,TPOS_S,-,-,-,-
2026-04-01 10:34:39:329,P,-1503343,-153.64,TPOS_E,-1504035,-153.7100,-692,-0.0707
2026-04-01 10:34:39:552,P,-1503343,-153.64,TPOS,-1499142,-153.2099,4201,0.4293
2026-04-01 10:34:39:736,P,-1503343,-153.64,TPOS_S,-,-,-,-
2026-04-01 10:34:39:938,P,-1498417,-153.14,TPOS_E,-1499142,-153.2099,-725,-0.0741
2026-04-01 10:34:40:160,P,-1498417,-153.14,TPOS,-1494250,-152.7099,4167,0.4259
2026-04-01 10:34:40:346,P,-1498417,-153.14,TPOS_S,-,-,-,-
2026-04-01 10:34:40:547,P,-1493525,-152.64,TPOS_E,-1494250,-152.7099,-725,-0.0741
2026-04-01 10:34:40:769,P,-1493525,-152.64,TPOS,-1489358,-152.2100,4167,0.4259
2026-04-01 10:34:40:956,P,-1493525,-152.64,TPOS_S,-,-,-,-
2026-04-01 10:34:41:158,P,-1488629,-152.14,TPOS_E,-1489358,-152.2100,-729,-0.0745
2026-04-01 10:34:41:381,P,-1488629,-152.14,TPOS,-1484465,-151.7099,4164,0.4256
2026-04-01 10:34:41:565,P,-1488629,-152.14,TPOS_S,-,-,-,-
2026-04-01 10:34:41:766,P,-1483733,-151.64,TPOS_E,-1484465,-151.7099,-732,-0.0748
2026-04-01 10:34:41:989,P,-1483733,-151.64,TPOS,-1479573,-151.2100,4160,0.4251
2026-04-01 10:34:42:173,P,-1483733,-151.64,TPOS_S,-,-,-,-
2026-04-01 10:34:42:374,P,-1478848,-151.14,TPOS_E,-1479573,-151.2100,-725,-0.0741
2026-04-01 10:34:42:597,P,-1478848,-151.14,TPOS,-1474680,-150.7099,4168,0.4260
2026-04-01 10:34:42:801,P,-1478848,-151.14,TPOS_S,-,-,-,-
2026-04-01 10:34:43:003,P,-1473950,-150.64,TPOS_E,-1474680,-150.7099,-730,-0.0746
2026-04-01 10:34:43:225,P,-1473950,-150.64,TPOS,-1469788,-150.2100,4162,0.4253
2026-04-01 10:34:43:409,P,-1473950,-150.64,TPOS_S,-,-,-,-
2026-04-01 10:34:43:610,P,-1469057,-150.14,TPOS_E,-1469788,-150.2100,-731,-0.0747
2026-04-01 10:34:43:833,P,-1469057,-150.14,TPOS,-1464895,-149.7099,4162,0.4253
2026-04-01 10:34:44:016,P,-1469057,-150.14,TPOS_S,-,-,-,-
2026-04-01 10:34:44:217,P,-1464168,-149.64,TPOS_E,-1464895,-149.7099,-727,-0.0743
2026-04-01 10:34:44:440,P,-1464168,-149.64,TPOS,-1460003,-149.2100,4165,0.4257
2026-04-01 10:34:44:644,P,-1464168,-149.64,TPOS_S,-,-,-,-
2026-04-01 10:34:44:845,P,-1459284,-149.14,TPOS_E,-1460003,-149.2100,-719,-0.0735
2026-04-01 10:34:45:068,P,-1459284,-149.14,TPOS,-1455110,-148.7099,4174,0.4266
2026-04-01 10:34:45:251,P,-1459284,-149.14,TPOS_S,-,-,-,-
2026-04-01 10:34:45:453,P,-1454419,-148.64,TPOS_E,-1455110,-148.7099,-691,-0.0706
2026-04-01 10:34:45:681,P,-1454419,-148.64,TPOS,-1450218,-148.2099,4201,0.4293
2026-04-01 10:34:45:845,P,-1454419,-148.64,TPOS_S,-,-,-,-
2026-04-01 10:34:46:046,P,-1449527,-148.14,TPOS_E,-1450218,-148.2099,-691,-0.0706
2026-04-01 10:34:46:267,P,-1449527,-148.14,TPOS,-1445326,-147.7100,4201,0.4293
2026-04-01 10:34:46:453,P,-1449527,-148.14,TPOS_S,-,-,-,-
2026-04-01 10:34:46:654,P,-1444643,-147.64,TPOS_E,-1445326,-147.7100,-683,-0.0698
2026-04-01 10:34:46:876,P,-1444643,-147.64,TPOS,-1440433,-147.2099,4210,0.4303
2026-04-01 10:34:47:060,P,-1444643,-147.64,TPOS_S,-,-,-,-
2026-04-01 10:34:47:261,P,-1439759,-147.14,TPOS_E,-1440433,-147.2099,-674,-0.0689
2026-04-01 10:34:47:486,P,-1439759,-147.14,TPOS,-1435541,-146.7100,4218,0.4311
2026-04-01 10:34:47:670,P,-1439759,-147.14,TPOS_S,-,-,-,-
2026-04-01 10:34:47:871,P,-1434873,-146.64,TPOS_E,-1435541,-146.7100,-668,-0.0683
2026-04-01 10:34:48:093,P,-1434873,-146.64,TPOS,-1430648,-146.2099,4225,0.4318
2026-04-01 10:34:48:298,P,-1434873,-146.64,TPOS_S,-,-,-,-
2026-04-01 10:34:48:500,P,-1429979,-146.14,TPOS_E,-1430648,-146.2099,-669,-0.0684
2026-04-01 10:34:48:722,P,-1429979,-146.14,TPOS,-1425756,-145.7100,4223,0.4316
2026-04-01 10:34:48:906,P,-1429979,-146.14,TPOS_S,-,-,-,-
2026-04-01 10:34:49:107,P,-1425112,-145.64,TPOS_E,-1425756,-145.7100,-644,-0.0658
2026-04-01 10:34:49:329,P,-1425112,-145.64,TPOS,-1420863,-145.2099,4249,0.4342
2026-04-01 10:34:49:513,P,-1425112,-145.64,TPOS_S,-,-,-,-
2026-04-01 10:34:49:714,P,-1420229,-145.15,TPOS_E,-1420863,-145.2099,-634,-0.0648
2026-04-01 10:34:49:937,P,-1420229,-145.15,TPOS,-1415971,-144.7100,4258,0.4352
2026-04-01 10:34:50:141,P,-1420229,-145.15,TPOS_S,-,-,-,-
2026-04-01 10:34:50:343,P,-1415334,-144.64,TPOS_E,-1415971,-144.7100,-637,-0.0651
2026-04-01 10:34:50:565,P,-1415334,-144.64,TPOS,-1411078,-144.2099,4256,0.4350
2026-04-01 10:34:50:749,P,-1415334,-144.64,TPOS_S,-,-,-,-
2026-04-01 10:34:50:950,P,-1410417,-144.14,TPOS_E,-1411078,-144.2099,-661,-0.0676
2026-04-01 10:34:51:173,P,-1410417,-144.14,TPOS,-1406186,-143.7099,4231,0.4324
2026-04-01 10:34:51:356,P,-1410417,-144.14,TPOS_S,-,-,-,-
