DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:23:54:117,Y,-782733,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:23:54:118,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:23:55:446,P,-8802,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:23:55:488,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:23:55:557,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:23:55:824,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:23:56:226,X,-1104791,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:23:56:428,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:23:59:824,N,-949146,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:23:59:824,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:24:01:815,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-04-01 09:24:02:039,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:24:02:060,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-04-01 09:24:02:083,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:24:02:108,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:24:02:431,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:24:02:431,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:24:02:732,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:24:02:732,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:24:02:816,Z,-2720719,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:24:02:838,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:24:03:077,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:24:03:303,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:24:07:313,H,885713,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:24:07:315,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:24:07:932,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:24:08:116,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:24:09:120,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-04-01 09:24:09:545,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-04-01 09:24:09:728,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:24:10:129,P,-1615467,-165.10,TPOS_E,-1614506,-164.9999,961,0.0982
2026-04-01 09:24:10:533,Y,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-04-01 09:24:10:555,P,-1615467,-165.10,TPOS,-9784,-0.9999,1605683,164.0982
2026-04-01 09:24:10:739,P,-1615467,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:24:15:751,H,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-01 09:24:16:175,H,1672787,-49.03,TPOS,887022,-25.9993,-785765,23.0314
2026-04-01 09:24:16:379,H,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:24:18:585,P,-8803,-0.90,TPOS_E,-9784,-0.9999,-981,-0.1003
2026-04-01 09:24:18:811,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2026-04-01 09:24:20:106,H,885747,-25.96,TPOS_E,887022,-25.9993,1275,-0.0374
2026-04-01 09:24:25:813,V,817594,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:24:25:814,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:24:26:305,R,-1173668,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:24:26:347,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:24:26:417,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:24:26:560,Z,-4403785,-50.01,TPOS_E,-4403200,-50.0000,585,0.0066
2026-04-01 09:24:26:582,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:24:26:626,Z,-4403785,-50.01,TPOS,-2721177,-30.9000,1682608,19.1066
2026-04-01 09:24:26:688,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:24:26:832,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:24:26:978,Z,-4403785,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:24:27:781,N,-5565202,69.51,TPOS_E,-5564043,69.5000,1159,-0.0145
2026-04-01 09:24:28:205,N,-5565202,69.51,TPOS,-950290,11.8700,4614912,-57.6445
2026-04-01 09:24:28:409,N,-5565202,69.51,TPOS_S,-,-,-,-
2026-04-01 09:24:34:624,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-04-01 09:24:35:049,V,1672707,-49.03,TPOS,818006,-23.9764,-854701,25.0519
2026-04-01 09:24:35:232,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:24:35:634,Z,-2720728,-30.89,TPOS_E,-2721177,-30.9000,-449,-0.0051
2026-04-01 09:24:39:441,R,-2329416,-119.03,TPOS_E,-2328803,-119.0000,613,0.0313
2026-04-01 09:24:39:867,R,-2329416,-119.03,TPOS,-1174186,-60.0000,1155230,59.0313
2026-04-01 09:24:40:050,R,-2329416,-119.03,TPOS_S,-,-,-,-
