DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:18:27:297,Y,-971789,-16.55,TPOS,-906130,-15.4342,65659,1.1184
2026-04-01 10:18:27:443,X,-981833,-16.72,TPOS,-938972,-15.9936,42861,0.7301
2026-04-01 10:18:27:546,Y,-971789,-16.55,TPOS_S,-,-,-,-
2026-04-01 10:18:27:670,X,-981833,-16.72,TPOS_S,-,-,-,-
2026-04-01 10:18:28:238,Y,-905789,-15.43,TPOS_E,-906130,-15.4342,-341,-0.0058
2026-04-01 10:18:28:440,X,-938994,-15.99,TPOS_E,-938972,-15.9936,22,0.0004
2026-04-01 10:18:29:133,Y,-905789,-15.43,TPOS,-535591,-9.1228,370198,6.3056
2026-04-01 10:18:29:258,X,-938994,-15.99,TPOS,-601713,-10.2490,337281,5.7449
2026-04-01 10:18:29:340,Y,-905789,-15.43,TPOS_S,-,-,-,-
2026-04-01 10:18:29:484,X,-938994,-15.99,TPOS_S,-,-,-,-
2026-04-01 10:18:31:659,Y,-535124,-9.11,TPOS_E,-535591,-9.1228,-467,-0.0080
2026-04-01 10:18:31:659,X,-601376,-10.24,TPOS_E,-601713,-10.2490,-337,-0.0057
2026-04-01 10:18:32:128,P,-1214143,-124.08,TPOS,-1148933,-117.4191,65210,6.6644
2026-04-01 10:18:32:150,V,768691,-22.53,TPOS,736770,-21.5953,-31921,0.9356
2026-04-01 10:18:32:170,H,857458,-25.13,TPOS,944507,-27.6842,87049,-2.5515
2026-04-01 10:18:32:193,N,-670512,8.38,TPOS,-1206801,15.0740,-536289,6.6987
2026-04-01 10:18:32:297,Y,-535124,-9.11,TPOS,-601848,-10.2513,-66724,-1.1365
2026-04-01 10:18:32:380,X,-601376,-10.24,TPOS,-650292,-11.0765,-48916,-0.8332
2026-04-01 10:18:32:503,P,-1214143,-124.08,TPOS_S,-,-,-,-
2026-04-01 10:18:32:627,V,768691,-22.53,TPOS_S,-,-,-,-
2026-04-01 10:18:32:772,H,857458,-25.13,TPOS_S,-,-,-,-
2026-04-01 10:18:32:895,N,-670512,8.38,TPOS_S,-,-,-,-
2026-04-01 10:18:32:916,V,736449,-21.59,TPOS_E,736770,-21.5953,321,-0.0094
2026-04-01 10:18:32:916,P,-1147944,-117.32,TPOS_E,-1148933,-117.4191,-989,-0.1011
2026-04-01 10:18:32:999,Y,-535124,-9.11,TPOS_S,-,-,-,-
2026-04-01 10:18:33:142,X,-601376,-10.24,TPOS_S,-,-,-,-
2026-04-01 10:18:33:344,H,945676,-27.72,TPOS_E,944507,-27.6842,-1169,0.0343
2026-04-01 10:18:33:545,Y,-602591,-10.26,TPOS_E,-601848,-10.2513,743,0.0127
2026-04-01 10:18:33:545,X,-651181,-11.09,TPOS_E,-650292,-11.0765,889,0.0151
2026-04-01 10:18:35:554,N,-1207952,15.09,TPOS_E,-1206801,15.0740,1151,-0.0144
