DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:15:21:399,Y,-1061896,-18.09,TPOS,-995762,-16.9609,66134,1.1265
2026-04-01 10:15:21:545,X,-1044400,-17.79,TPOS,-1002957,-17.0834,41443,0.7059
2026-04-01 10:15:21:627,Y,-1061896,-18.09,TPOS_S,-,-,-,-
2026-04-01 10:15:21:771,X,-1044400,-17.79,TPOS_S,-,-,-,-
2026-04-01 10:15:22:361,Y,-995423,-16.96,TPOS_E,-995762,-16.9609,-339,-0.0058
2026-04-01 10:15:22:562,X,-1003031,-17.08,TPOS_E,-1002957,-17.0834,74,0.0013
2026-04-01 10:15:23:238,Y,-995423,-16.96,TPOS,-865102,-14.7353,130321,2.2198
2026-04-01 10:15:23:384,X,-1003031,-17.08,TPOS,-887488,-15.1166,115543,1.9681
2026-04-01 10:15:23:486,Y,-995423,-16.96,TPOS_S,-,-,-,-
2026-04-01 10:15:23:611,X,-1003031,-17.08,TPOS_S,-,-,-,-
2026-04-01 10:15:24:602,Y,-864698,-14.73,TPOS_E,-865102,-14.7353,-404,-0.0069
2026-04-01 10:15:24:602,X,-887228,-15.11,TPOS_E,-887488,-15.1166,-260,-0.0044
2026-04-01 10:15:25:072,P,-1245090,-127.25,TPOS,-1258145,-128.5804,-13055,-1.3342
2026-04-01 10:15:25:093,V,817591,-23.96,TPOS,829912,-24.3254,12321,-0.3611
2026-04-01 10:15:25:115,H,885756,-25.96,TPOS,898902,-26.3475,13146,-0.3853
2026-04-01 10:15:25:137,N,-474829,5.93,TPOS,-368169,4.5988,106660,-1.3323
2026-04-01 10:15:25:200,Y,-864698,-14.73,TPOS,-928484,-15.8149,-63786,-1.0865
2026-04-01 10:15:25:345,X,-887228,-15.11,TPOS,-928900,-15.8220,-41672,-0.7098
2026-04-01 10:15:25:427,P,-1245090,-127.25,TPOS_S,-,-,-,-
2026-04-01 10:15:25:571,V,817591,-23.96,TPOS_S,-,-,-,-
2026-04-01 10:15:25:593,P,-1259049,-128.67,TPOS_E,-1258145,-128.5804,904,0.0924
2026-04-01 10:15:25:696,H,885756,-25.96,TPOS_S,-,-,-,-
2026-04-01 10:15:25:737,V,830915,-24.35,TPOS_E,829912,-24.3254,-1003,0.0294
2026-04-01 10:15:25:819,N,-474829,5.93,TPOS_S,-,-,-,-
2026-04-01 10:15:25:881,H,900099,-26.38,TPOS_E,898902,-26.3475,-1197,0.0351
2026-04-01 10:15:25:943,Y,-864698,-14.73,TPOS_S,-,-,-,-
2026-04-01 10:15:26:087,X,-887228,-15.11,TPOS_S,-,-,-,-
2026-04-01 10:15:26:490,Y,-928986,-15.82,TPOS_E,-928484,-15.8149,502,0.0086
2026-04-01 10:15:26:490,X,-929677,-15.84,TPOS_E,-928900,-15.8220,777,0.0132
2026-04-01 10:15:26:490,N,-366964,4.58,TPOS_E,-368169,4.5988,-1205,0.0151
