DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:16:08:016,Y,-401809,-6.84,TPOS,-347601,-5.9207,54208,0.9233
2026-04-01 10:16:08:181,X,-1326127,-22.59,TPOS,-1269661,-21.6262,56466,0.9618
2026-04-01 10:16:08:263,Y,-401809,-6.84,TPOS_S,-,-,-,-
2026-04-01 10:16:08:387,X,-1326127,-22.59,TPOS_S,-,-,-,-
2026-04-01 10:16:08:980,Y,-347177,-5.91,TPOS_E,-347601,-5.9207,-424,-0.0072
2026-04-01 10:16:08:980,X,-1269294,-21.62,TPOS_E,-1269661,-21.6262,-367,-0.0063
2026-04-01 10:16:09:654,Y,-347177,-5.91,TPOS,-661625,-11.2695,-314448,-5.3560
2026-04-01 10:16:09:778,X,-1269294,-21.62,TPOS,-553525,-9.4282,715769,12.1917
2026-04-01 10:16:09:900,Y,-347177,-5.91,TPOS_S,-,-,-,-
2026-04-01 10:16:10:025,X,-1269294,-21.62,TPOS_S,-,-,-,-
2026-04-01 10:16:14:003,Y,-661507,-11.27,TPOS_E,-661625,-11.2695,-118,-0.0020
2026-04-01 10:16:14:003,X,-553075,-9.42,TPOS_E,-553525,-9.4282,-450,-0.0077
2026-04-01 10:16:14:472,P,-1295295,-132.38,TPOS,-1174311,-120.0127,120984,12.3644
2026-04-01 10:16:14:494,V,856491,-25.10,TPOS,755091,-22.1323,-101400,2.9721
2026-04-01 10:16:14:515,H,887827,-26.02,TPOS,931020,-27.2889,43193,-1.2660
2026-04-01 10:16:14:537,N,-62186,0.78,TPOS,-1049766,13.1125,-987580,12.3358
2026-04-01 10:16:14:621,Y,-661507,-11.27,TPOS,-730168,-12.4370,-68661,-1.1695
2026-04-01 10:16:14:726,X,-553075,-9.42,TPOS,-598507,-10.1944,-45432,-0.7738
2026-04-01 10:16:14:827,P,-1295295,-132.38,TPOS_S,-,-,-,-
2026-04-01 10:16:14:951,V,856491,-25.10,TPOS_S,-,-,-,-
2026-04-01 10:16:15:095,H,887827,-26.02,TPOS_S,-,-,-,-
2026-04-01 10:16:15:218,N,-62186,0.78,TPOS_S,-,-,-,-
2026-04-01 10:16:15:363,Y,-661507,-11.27,TPOS_S,-,-,-,-
2026-04-01 10:16:15:404,H,932196,-27.32,TPOS_E,931020,-27.2889,-1176,0.0345
2026-04-01 10:16:15:489,X,-553075,-9.42,TPOS_S,-,-,-,-
2026-04-01 10:16:15:691,P,-1173333,-119.91,TPOS_E,-1174311,-120.0127,-978,-0.1000
2026-04-01 10:16:15:691,V,754794,-22.12,TPOS_E,755091,-22.1323,297,-0.0087
2026-04-01 10:16:15:892,Y,-730901,-12.45,TPOS_E,-730168,-12.4370,733,0.0125
2026-04-01 10:16:15:892,X,-599254,-10.21,TPOS_E,-598507,-10.1944,747,0.0127
2026-04-01 10:16:19:908,N,-1050944,13.13,TPOS_E,-1049766,13.1125,1178,-0.0147
