DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:51:33:652,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:51:33:653,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:51:41:467,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:51:41:467,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:51:41:717,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 10:51:42:002,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:51:45:415,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:51:45:415,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:51:48:030,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2026-04-01 10:51:48:255,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 10:51:48:278,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2026-04-01 10:51:48:302,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 10:51:48:623,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:51:48:623,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2026-04-01 10:51:48:924,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:51:48:925,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:51:48:925,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:51:49:198,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:51:49:242,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 10:51:49:243,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:51:49:454,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:51:49:580,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 10:51:49:766,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:51:53:779,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 10:51:53:780,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 10:51:54:395,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 10:51:54:580,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 10:51:55:984,X,-1292275,-22.01,TPOS_E,-1291605,-22.0000,670,0.0114
2026-04-01 10:51:56:387,P,-1615495,-165.10,TPOS_E,-1614506,-164.9999,989,0.1011
2026-04-01 10:51:56:410,X,-1292275,-22.01,TPOS,-176127,-3.0000,1116148,19.0114
2026-04-01 10:51:56:453,P,-1615495,-165.10,TPOS,-9784,-0.9999,1605711,164.1011
2026-04-01 10:51:56:597,X,-1292275,-22.01,TPOS_S,-,-,-,-
2026-04-01 10:51:56:741,P,-1615495,-165.10,TPOS_S,-,-,-,-
2026-04-01 10:51:56:943,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-04-01 10:52:02:359,H,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-01 10:52:02:785,H,1672798,-49.03,TPOS,887022,-25.9993,-785776,23.0317
2026-04-01 10:52:02:969,H,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-01 10:52:04:573,P,-8808,-0.90,TPOS_E,-9784,-0.9999,-976,-0.0997
