DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:13:59:236,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:13:59:237,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:14:00:564,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:14:00:586,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:14:00:653,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:14:00:919,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:14:01:723,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:14:01:724,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:14:05:141,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:14:05:141,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:14:06:331,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:14:06:533,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:14:07:144,Y,-1145346,-19.51,TPOS_E,-1144831,-19.5000,515,0.0088
2026-04-01 09:14:07:368,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:14:07:389,Y,-1145346,-19.51,TPOS,-176127,-3.0000,969219,16.5088
2026-04-01 09:14:07:411,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:14:07:433,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:14:07:455,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:14:07:778,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:14:07:778,Y,-1145346,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:14:08:079,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:14:08:079,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:14:08:079,X,0,0.00,TPOS_S,-,-,-,-
