DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:30:03:989,Y,-782782,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:30:03:989,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:30:05:323,P,-8792,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:30:05:344,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:30:05:410,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:30:05:676,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:30:06:480,X,-1104816,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:30:06:480,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:30:09:672,N,-949094,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:30:09:672,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:30:11:641,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-04-01 09:30:11:865,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:30:11:887,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-04-01 09:30:11:908,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:30:11:930,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:30:12:252,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:30:12:252,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:30:12:553,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:30:12:553,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:30:12:865,Z,-2720745,-30.90,TPOS_Z,-,-,-,-
2026-04-01 09:30:12:887,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:30:13:119,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:30:13:284,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:30:17:092,H,885748,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:30:17:093,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:30:17:691,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:30:17:877,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:30:18:880,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-04-01 09:30:19:303,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2026-04-01 09:30:19:487,X,-1292252,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:30:19:889,P,-1615469,-165.10,TPOS_E,-1614506,-164.9999,963,0.0984
2026-04-01 09:30:20:314,P,-1615469,-165.10,TPOS,-9784,-0.9999,1605685,164.0984
2026-04-01 09:30:20:497,P,-1615469,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:30:20:698,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-04-01 09:30:25:510,H,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-04-01 09:30:25:934,H,1672774,-49.03,TPOS,887022,-25.9993,-785752,23.0310
2026-04-01 09:30:26:117,H,1672774,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:30:28:321,P,-8780,-0.90,TPOS_E,-9784,-0.9999,-1004,-0.1026
2026-04-01 09:30:28:545,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-04-01 09:30:29:820,H,885750,-25.96,TPOS_E,887022,-25.9993,1272,-0.0373
2026-04-01 09:30:35:529,V,817590,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:30:35:530,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:30:36:003,R,-1173674,-59.97,TPOS_Z,-,-,-,-
