DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:27:36:163,Y,-782747,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:27:36:163,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:27:37:495,P,-8794,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:27:37:538,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:27:37:785,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:27:38:050,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:27:38:455,X,-1104812,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:27:38:456,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:27:41:851,N,-949114,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:27:41:851,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:27:44:020,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2026-04-01 09:27:44:244,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:27:44:267,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2026-04-01 09:27:44:289,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:27:44:311,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:27:44:633,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:27:44:633,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:27:44:934,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:27:44:934,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:27:44:935,Z,-2720720,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:27:44:935,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:27:45:256,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:27:45:462,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:27:49:470,H,885720,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:27:49:471,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:27:50:088,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:27:50:292,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:27:51:294,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-04-01 09:27:51:719,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-04-01 09:27:51:905,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:27:52:306,P,-1615468,-165.10,TPOS_E,-1614506,-164.9999,962,0.0983
2026-04-01 09:27:52:709,Y,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-04-01 09:27:52:731,P,-1615468,-165.10,TPOS,-9784,-0.9999,1605684,164.0983
2026-04-01 09:27:52:915,P,-1615468,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:27:57:925,H,1672776,-49.03,TPOS_E,1671740,-49.0000,-1036,0.0304
2026-04-01 09:27:58:349,H,1672776,-49.03,TPOS,887022,-25.9993,-785754,23.0310
2026-04-01 09:27:58:553,H,1672776,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:28:00:759,P,-8783,-0.90,TPOS_E,-9784,-0.9999,-1001,-0.1023
2026-04-01 09:28:00:983,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-04-01 09:28:02:258,H,885755,-25.96,TPOS_E,887022,-25.9993,1267,-0.0371
2026-04-01 09:28:07:962,V,817597,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:28:07:963,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:28:08:434,R,-1173756,-59.98,TPOS_Z,-,-,-,-
2026-04-01 09:28:08:456,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:28:08:585,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:28:08:710,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:28:08:731,Z,-4403812,-50.01,TPOS_E,-4403200,-50.0000,612,0.0069
2026-04-01 09:28:08:795,Z,-4403812,-50.01,TPOS,-2721177,-30.9000,1682635,19.1070
2026-04-01 09:28:08:795,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:28:08:938,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:28:09:061,Z,-4403812,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:28:09:864,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-04-01 09:28:10:288,N,-5565211,69.51,TPOS,-950290,11.8700,4614921,-57.6446
2026-04-01 09:28:10:492,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-04-01 09:28:16:905,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-04-01 09:28:17:330,V,1672710,-49.03,TPOS,818006,-23.9764,-854704,25.0520
2026-04-01 09:28:17:512,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:28:17:915,Z,-2720717,-30.89,TPOS_E,-2721177,-30.9000,-460,-0.0052
2026-04-01 09:28:21:521,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
