DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:28:52:837,Y,-29322,-0.50,TPOS,-906318,-15.4374,-876996,-14.9379
2026-04-01 10:28:52:982,X,-1281977,-21.84,TPOS,-674622,-11.4909,607355,10.3451
2026-04-01 10:28:53:084,Y,-29322,-0.50,TPOS_S,-,-,-,-
2026-04-01 10:28:53:209,X,-1281977,-21.84,TPOS_S,-,-,-,-
2026-04-01 10:28:58:008,Y,-906982,-15.45,TPOS_E,-906318,-15.4374,664,0.0113
2026-04-01 10:28:58:008,X,-674556,-11.49,TPOS_E,-674622,-11.4909,-66,-0.0011
2026-04-01 10:28:58:475,P,-1162569,-118.81,TPOS,-1171045,-119.6789,-8476,-0.8662
2026-04-01 10:28:58:496,N,-2320817,28.99,TPOS,-2402128,30.0048,-81311,1.0156
2026-04-01 10:28:58:621,Y,-906982,-15.45,TPOS,-975753,-16.6201,-68771,-1.1714
2026-04-01 10:28:58:727,X,-674556,-11.49,TPOS,-714507,-12.1702,-39951,-0.6805
2026-04-01 10:28:58:830,P,-1162569,-118.81,TPOS_S,-,-,-,-
2026-04-01 10:28:58:974,N,-2320817,28.99,TPOS_S,-,-,-,-
2026-04-01 10:28:58:995,P,-1171887,-119.76,TPOS_E,-1171045,-119.6789,842,0.0861
2026-04-01 10:28:59:098,Y,-906982,-15.45,TPOS_S,-,-,-,-
2026-04-01 10:28:59:223,X,-674556,-11.49,TPOS_S,-,-,-,-
2026-04-01 10:28:59:625,N,-2403370,30.02,TPOS_E,-2402128,30.0048,1242,-0.0155
2026-04-01 10:28:59:625,X,-715362,-12.18,TPOS_E,-714507,-12.1702,855,0.0146
2026-04-01 10:28:59:625,Y,-976353,-16.63,TPOS_E,-975753,-16.6201,600,0.0102
