DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:14:30:586,Y,-782741,-13.33,TPOS,-995762,-16.9609,-213021,-3.6284
2026-04-01 10:14:30:730,X,-1104783,-18.82,TPOS,-1002957,-17.0834,101826,1.7344
2026-04-01 10:14:30:832,Y,-782741,-13.33,TPOS_S,-,-,-,-
2026-04-01 10:14:30:956,X,-1104783,-18.82,TPOS_S,-,-,-,-
2026-04-01 10:14:32:347,Y,-996390,-16.97,TPOS_E,-995762,-16.9609,628,0.0107
2026-04-01 10:14:32:347,X,-1003231,-17.09,TPOS_E,-1002957,-17.0834,274,0.0047
2026-04-01 10:14:32:814,P,-1582959,-161.78,TPOS,-1244997,-127.2367,337962,34.5392
2026-04-01 10:14:32:837,N,-949078,11.85,TPOS,-475983,5.9455,473095,-5.9094
2026-04-01 10:14:32:961,Y,-996390,-16.97,TPOS,-1061325,-18.0776,-64935,-1.1060
2026-04-01 10:14:33:065,X,-1003231,-17.09,TPOS,-1043544,-17.7748,-40313,-0.6867
2026-04-01 10:14:33:167,P,-1582959,-161.78,TPOS_S,-,-,-,-
2026-04-01 10:14:33:312,N,-949078,11.85,TPOS_S,-,-,-,-
2026-04-01 10:14:33:435,Y,-996390,-16.97,TPOS_S,-,-,-,-
2026-04-01 10:14:33:579,X,-1003231,-17.09,TPOS_S,-,-,-,-
2026-04-01 10:14:33:980,X,-1044340,-17.79,TPOS_E,-1043544,-17.7748,796,0.0136
2026-04-01 10:14:33:980,Y,-1061895,-18.09,TPOS_E,-1061325,-18.0776,570,0.0097
2026-04-01 10:14:34:983,P,-1243966,-127.13,TPOS_E,-1244997,-127.2367,-1031,-0.1054
2026-04-01 10:14:35:585,N,-474829,5.93,TPOS_E,-475983,5.9455,-1154,0.0144
