DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:48:58:780,Y,-454783,-7.75,TPOS,-398677,-6.7907,56106,0.9557
2026-04-01 10:48:58:945,X,-1208286,-20.58,TPOS,-1152918,-19.6377,55368,0.9431
2026-04-01 10:48:59:047,Y,-454783,-7.75,TPOS_S,-,-,-,-
2026-04-01 10:48:59:171,X,-1208286,-20.58,TPOS_S,-,-,-,-
2026-04-01 10:48:59:760,Y,-398219,-6.78,TPOS_E,-398677,-6.7907,-458,-0.0078
2026-04-01 10:48:59:760,X,-1152479,-19.63,TPOS_E,-1152918,-19.6377,-439,-0.0075
2026-04-01 10:49:00:433,Y,-398219,-6.78,TPOS,-653255,-11.1269,-255036,-4.3440
2026-04-01 10:49:00:578,X,-1152479,-19.63,TPOS,-638008,-10.8672,514471,8.7630
2026-04-01 10:49:00:680,Y,-398219,-6.78,TPOS_S,-,-,-,-
2026-04-01 10:49:00:804,X,-1152479,-19.63,TPOS_S,-,-,-,-
2026-04-01 10:49:03:800,Y,-653228,-11.13,TPOS_E,-653255,-11.1269,-27,-0.0005
2026-04-01 10:49:03:800,X,-637549,-10.86,TPOS_E,-638008,-10.8672,-459,-0.0078
2026-04-01 10:49:04:269,P,-1077469,-110.12,TPOS,-1117633,-114.2203,-40164,-4.1047
2026-04-01 10:49:04:291,V,869637,-25.49,TPOS,777593,-22.7918,-92044,2.6979
2026-04-01 10:49:04:312,H,907278,-26.59,TPOS,922031,-27.0254,14753,-0.4324
2026-04-01 10:49:04:334,N,-2993483,37.39,TPOS,-2668997,33.3382,324486,-4.0531
2026-04-01 10:49:04:418,Y,-653228,-11.13,TPOS,-720291,-12.2688,-67063,-1.1423
2026-04-01 10:49:04:521,X,-637549,-10.86,TPOS,-683942,-11.6496,-46393,-0.7902
2026-04-01 10:49:04:644,P,-1077469,-110.12,TPOS_S,-,-,-,-
2026-04-01 10:49:04:767,V,869637,-25.49,TPOS_S,-,-,-,-
2026-04-01 10:49:04:911,H,907278,-26.59,TPOS_S,-,-,-,-
2026-04-01 10:49:04:933,P,-1118676,-114.33,TPOS_E,-1117633,-114.2203,1043,0.1066
2026-04-01 10:49:05:015,N,-2993483,37.39,TPOS_S,-,-,-,-
2026-04-01 10:49:05:078,H,923183,-27.06,TPOS_E,922031,-27.0254,-1152,0.0338
2026-04-01 10:49:05:161,Y,-653228,-11.13,TPOS_S,-,-,-,-
2026-04-01 10:49:05:286,X,-637549,-10.86,TPOS_S,-,-,-,-
2026-04-01 10:49:05:487,V,777325,-22.78,TPOS_E,777593,-22.7918,268,-0.0079
2026-04-01 10:49:05:689,Y,-721084,-12.28,TPOS_E,-720291,-12.2688,793,0.0135
2026-04-01 10:49:05:689,X,-684810,-11.66,TPOS_E,-683942,-11.6496,868,0.0148
2026-04-01 10:49:06:694,N,-2667771,33.32,TPOS_E,-2668997,33.3382,-1226,0.0153
