DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:34:59:580,Y,-782742,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:34:59:582,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:35:00:916,P,-8800,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:35:00:958,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:35:01:023,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:35:01:308,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:35:01:911,X,-1104805,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:35:01:914,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:35:05:327,N,-949097,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:35:05:327,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:35:07:318,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2026-04-01 09:35:07:542,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:35:07:563,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2026-04-01 09:35:07:585,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:35:07:609,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:35:07:931,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:35:07:931,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:35:08:233,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:35:08:233,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:35:08:233,Z,-2720733,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:35:08:234,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:35:08:531,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:35:08:759,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:35:12:769,H,885750,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:35:12:769,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:35:13:363,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:35:13:548,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:35:14:750,X,-1292240,-22.01,TPOS_E,-1291605,-22.0000,635,0.0108
2026-04-01 09:35:15:177,X,-1292240,-22.01,TPOS,-176127,-3.0000,1116113,19.0108
2026-04-01 09:35:15:361,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:35:15:562,P,-1615475,-165.10,TPOS_E,-1614506,-164.9999,969,0.0990
2026-04-01 09:35:15:988,P,-1615475,-165.10,TPOS,-9784,-0.9999,1605691,164.0990
2026-04-01 09:35:16:070,Y,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2026-04-01 09:35:16:173,P,-1615475,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:35:21:184,H,1672775,-49.03,TPOS_E,1671740,-49.0000,-1035,0.0303
2026-04-01 09:35:21:608,H,1672775,-49.03,TPOS,887022,-25.9993,-785753,23.0310
2026-04-01 09:35:21:812,H,1672775,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:35:24:018,P,-8810,-0.90,TPOS_E,-9784,-0.9999,-974,-0.0995
2026-04-01 09:35:24:542,X,-175973,-3.00,TPOS_E,-176127,-3.0000,-154,-0.0026
2026-04-01 09:35:25:517,H,885728,-25.96,TPOS_E,887022,-25.9993,1294,-0.0379
2026-04-01 09:35:31:246,V,817615,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:35:31:246,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:35:31:696,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:35:31:718,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:35:31:866,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
