DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:42:51:463,Y,-804335,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:42:51:464,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:42:52:791,P,-8799,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:42:52:813,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:42:52:878,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:42:53:166,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:42:54:570,X,-1200569,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:42:54:571,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:42:56:764,N,-836970,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:42:56:764,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:42:59:175,Y,-1145390,-19.51,TPOS_E,-1144831,-19.5000,559,0.0095
2026-04-01 12:42:59:398,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:42:59:421,Y,-1145390,-19.51,TPOS,-176127,-3.0000,969263,16.5095
2026-04-01 12:42:59:446,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:42:59:469,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:42:59:791,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:42:59:791,Y,-1145390,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:43:00:092,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:43:00:092,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:43:01:869,Z,-3072883,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:43:02:071,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:43:02:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:43:02:666,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:43:04:471,H,851701,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:43:04:471,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:43:05:089,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:43:05:294,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:43:06:497,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-04-01 12:43:06:923,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-04-01 12:43:07:127,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:43:07:529,P,-1644924,-168.11,TPOS_E,-1643861,-167.9999,1063,0.1086
2026-04-01 12:43:07:730,Y,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-01 12:43:07:956,P,-1644924,-168.11,TPOS,-9784,-0.9999,1635140,167.1087
2026-04-01 12:43:08:160,P,-1644924,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:43:12:970,H,1672753,-49.03,TPOS_E,1671740,-49.0000,-1013,0.0297
2026-04-01 12:43:13:397,H,1672753,-49.03,TPOS,852929,-25.0000,-819824,24.0297
2026-04-01 12:43:13:582,H,1672753,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:43:16:189,P,-8797,-0.90,TPOS_E,-9784,-0.9999,-987,-0.1009
2026-04-01 12:43:16:413,X,-175987,-3.00,TPOS_E,-176127,-3.0000,-140,-0.0024
2026-04-01 12:43:17:287,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2026-04-01 12:43:23:193,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:43:23:193,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:43:23:807,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:43:23:829,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:43:23:830,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:43:24:017,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:43:24:142,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:43:24:326,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:43:24:928,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-04-01 12:43:25:353,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-04-01 12:43:25:516,N,-5565244,69.51,TPOS_S,-,-,-,-
2026-04-01 12:43:25:718,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-04-01 12:43:26:143,Z,-4403796,-50.01,TPOS,-3073433,-34.9000,1330363,15.1068
2026-04-01 12:43:26:328,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:43:32:138,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-04-01 12:43:32:562,V,1672712,-49.03,TPOS,852929,-25.0000,-819783,24.0285
2026-04-01 12:43:32:748,V,1672712,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:43:33:151,Z,-3072866,-34.89,TPOS_E,-3073433,-34.9000,-567,-0.0064
2026-04-01 12:43:36:759,R,-2329516,-119.04,TPOS_E,-2328803,-119.0000,713,0.0364
2026-04-01 12:43:37:185,R,-2329516,-119.04,TPOS,-1174186,-60.0000,1155330,59.0364
2026-04-01 12:43:37:370,R,-2329516,-119.04,TPOS_S,-,-,-,-
2026-04-01 12:43:37:972,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-04-01 12:43:38:197,X,-175987,-3.00,TPOS,-1199824,-20.4367,-1023837,-17.4391
2026-04-01 12:43:38:219,Y,-176080,-3.00,TPOS,-803572,-13.6873,-627492,-10.6881
2026-04-01 12:43:38:404,X,-175987,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:43:38:528,Y,-176080,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:43:41:735,Y,-804354,-13.70,TPOS_E,-803572,-13.6873,782,0.0133
2026-04-01 12:43:43:540,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2026-04-01 12:43:43:942,R,-1173728,-59.98,TPOS_E,-1174186,-60.0000,-458,-0.0234
2026-04-01 12:43:46:748,N,-836970,10.45,TPOS_E,-838209,10.4700,-1239,0.0155
