DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:40:22:919,Y,-804341,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:40:22:920,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:40:24:265,P,-8816,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:40:24:287,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:40:24:355,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:40:24:622,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:40:26:026,X,-1200585,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:40:26:227,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:40:28:220,N,-836965,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:40:28:222,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:40:30:612,Y,-1145429,-19.51,TPOS_E,-1144831,-19.5000,598,0.0102
2026-04-01 12:40:30:836,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:40:30:858,Y,-1145429,-19.51,TPOS,-176127,-3.0000,969302,16.5102
2026-04-01 12:40:30:880,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:40:30:905,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:40:31:228,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:40:31:228,Y,-1145429,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:40:31:529,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:40:31:529,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:40:33:304,Z,-3072858,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:40:33:505,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:40:33:915,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:40:34:099,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:40:35:903,H,851715,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:40:35:905,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:40:36:500,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:40:36:683,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:40:38:087,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2026-04-01 12:40:38:512,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
