DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:31:41:785,Y,-804395,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:31:41:987,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:31:43:314,P,-8802,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:31:43:356,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:31:43:423,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:31:43:709,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:31:44:913,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:31:44:914,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:31:47:305,N,-836978,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:31:47:306,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:31:49:679,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-04-01 12:31:49:903,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:31:49:925,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-04-01 12:31:49:947,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:31:49:970,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:31:50:294,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:31:50:294,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:31:50:594,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:31:50:594,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:31:52:373,Z,-3072872,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:31:52:374,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:31:52:783,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:31:52:967,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:31:54:972,H,851713,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:31:54:972,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:31:55:567,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:31:55:731,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:31:57:134,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-04-01 12:31:57:559,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-04-01 12:31:57:762,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:31:58:164,P,-1644920,-168.11,TPOS_E,-1643861,-167.9999,1059,0.1082
2026-04-01 12:31:58:366,Y,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-04-01 12:31:58:589,P,-1644920,-168.11,TPOS,-9784,-0.9999,1635136,167.1083
2026-04-01 12:31:58:772,P,-1644920,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:32:03:380,H,1672789,-49.03,TPOS_E,1671740,-49.0000,-1049,0.0307
2026-04-01 12:32:03:805,H,1672789,-49.03,TPOS,852929,-25.0000,-819860,24.0307
2026-04-01 12:32:04:009,H,1672789,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:32:06:815,P,-8802,-0.90,TPOS_E,-9784,-0.9999,-982,-0.1004
2026-04-01 12:32:06:815,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-04-01 12:32:07:690,H,851697,-24.96,TPOS_E,852929,-25.0000,1232,-0.0361
2026-04-01 12:32:13:418,V,852534,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:32:13:620,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:32:14:216,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:32:14:420,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:32:14:623,R,-1173650,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:32:14:624,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:32:15:033,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:32:15:216,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:32:15:418,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-04-01 12:32:15:844,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-04-01 12:32:16:028,Z,-4403788,-50.01,TPOS_E,-4403200,-50.0000,588,0.0067
2026-04-01 12:32:16:028,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-04-01 12:32:16:452,Z,-4403788,-50.01,TPOS,-3073433,-34.9000,1330355,15.1067
2026-04-01 12:32:16:656,Z,-4403788,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:32:22:470,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-04-01 12:32:22:895,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-04-01 12:32:23:077,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:32:23:679,Z,-3072879,-34.89,TPOS_E,-3073433,-34.9000,-554,-0.0063
2026-04-01 12:32:27:689,R,-2329500,-119.04,TPOS_E,-2328803,-119.0000,697,0.0356
2026-04-01 12:32:28:114,R,-2329500,-119.04,TPOS,-1174186,-60.0000,1155314,59.0356
2026-04-01 12:32:28:196,V,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-04-01 12:32:28:239,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2026-04-01 12:32:28:263,Y,-176068,-3.00,TPOS,-803572,-13.6873,-627504,-10.6883
2026-04-01 12:32:28:304,R,-2329500,-119.04,TPOS_S,-,-,-,-
2026-04-01 12:32:28:427,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:32:28:550,Y,-176068,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:32:31:957,Y,-804337,-13.70,TPOS_E,-803572,-13.6873,765,0.0130
2026-04-01 12:32:33:562,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-04-01 12:32:34:766,R,-1173641,-59.97,TPOS_E,-1174186,-60.0000,-545,-0.0278
2026-04-01 12:32:37:373,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
