DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:31:17:696,Y,-782747,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:31:17:697,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:31:19:030,P,-8780,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:31:19:072,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:31:19:317,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:31:19:602,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:31:20:004,X,-1104806,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:31:20:004,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:31:23:397,N,-949095,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:31:23:398,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:31:25:588,Y,-1145412,-19.51,TPOS_E,-1144831,-19.5000,581,0.0099
2026-04-01 09:31:25:812,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:31:25:833,Y,-1145412,-19.51,TPOS,-176127,-3.0000,969285,16.5099
2026-04-01 09:31:25:856,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:31:25:877,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:31:26:199,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:31:26:199,Y,-1145412,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:31:26:500,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:31:26:501,Z,-2720715,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:31:26:501,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:31:26:501,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:31:26:823,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:31:27:048,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:31:31:056,H,885750,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:31:31:057,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:31:31:671,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:31:31:855,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:31:32:858,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-04-01 09:31:33:283,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-04-01 09:31:33:487,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:31:33:889,P,-1615468,-165.10,TPOS_E,-1614506,-164.9999,962,0.0983
2026-04-01 09:31:34:314,P,-1615468,-165.10,TPOS,-9784,-0.9999,1605684,164.0983
2026-04-01 09:31:34:315,Y,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-04-01 09:31:34:499,P,-1615468,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:31:39:511,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-04-01 09:31:39:937,H,1672777,-49.03,TPOS,887022,-25.9993,-785755,23.0311
2026-04-01 09:31:40:120,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:31:42:324,P,-8792,-0.90,TPOS_E,-9784,-0.9999,-992,-0.1014
