DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:45:09:076,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:45:09:278,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:45:10:605,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:45:10:626,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:45:10:693,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:45:10:960,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:45:11:563,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:45:11:564,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:45:14:959,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:45:14:959,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:45:16:149,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:45:16:150,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:45:16:938,Y,-1145380,-19.51,TPOS_E,-1144831,-19.5000,549,0.0094
2026-04-01 09:45:17:163,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:45:17:186,Y,-1145380,-19.51,TPOS,-176127,-3.0000,969253,16.5094
2026-04-01 09:45:17:208,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:45:17:230,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:45:17:253,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:45:17:575,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:45:17:575,Y,-1145380,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:45:17:876,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:45:17:876,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:45:17:876,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:45:22:557,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 09:45:22:759,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:45:23:355,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:45:23:539,H,0,0.00,TPOS_S,-,-,-,-
