DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:41:37:199,Y,-804333,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:41:37:200,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:41:38:548,P,-8779,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:41:38:571,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:41:38:638,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:41:38:905,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:41:40:309,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:41:40:510,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:41:42:501,N,-836964,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:41:42:501,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:41:44:895,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-04-01 12:41:45:120,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:41:45:142,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-04-01 12:41:45:164,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:41:45:186,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:41:45:510,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:41:45:510,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:41:45:811,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:41:45:811,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:41:47:587,Z,-3072876,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:41:47:789,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:41:48:199,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:41:48:385,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:41:50:190,H,851691,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:41:50:191,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:41:50:786,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:41:50:969,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:41:52:172,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-04-01 12:41:52:597,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-04-01 12:41:52:780,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:41:53:384,P,-1644926,-168.11,TPOS_E,-1643861,-167.9999,1065,0.1088
2026-04-01 12:41:53:586,Y,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-04-01 12:41:53:810,P,-1644926,-168.11,TPOS,-9784,-0.9999,1635142,167.1089
2026-04-01 12:41:53:995,P,-1644926,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:41:58:606,H,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-01 12:41:59:030,H,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-04-01 12:41:59:214,H,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:42:02:020,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2026-04-01 12:42:02:020,P,-8799,-0.90,TPOS_E,-9784,-0.9999,-985,-0.1007
2026-04-01 12:42:02:894,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-04-01 12:42:08:601,V,852594,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:42:08:601,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:42:09:214,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:42:09:398,V,0,0.00,TPOS_S,-,-,-,-
