DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:21:32:592,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 12:21:32:593,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:21:33:925,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 12:21:33:967,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:21:34:213,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:21:34:501,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:21:35:705,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 12:21:35:705,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:21:37:899,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 12:21:37:900,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:21:39:511,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 12:21:39:713,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:21:40:502,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-04-01 12:21:40:727,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:21:40:749,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-04-01 12:21:40:771,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:21:40:793,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:21:40:816,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:21:41:138,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:21:41:138,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:21:41:439,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:21:41:439,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:21:41:439,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:21:46:145,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 12:21:46:145,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:21:46:740,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:21:46:944,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:21:47:948,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2026-04-01 12:21:48:372,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2026-04-01 12:21:48:556,X,-1292247,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:21:49:360,P,-1644910,-168.11,TPOS_E,-1643861,-167.9999,1049,0.1072
2026-04-01 12:21:49:360,Y,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-04-01 12:21:49:786,P,-1644910,-168.11,TPOS,-9784,-0.9999,1635126,167.1072
2026-04-01 12:21:49:970,P,-1644910,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:21:54:583,H,1672763,-49.03,TPOS_E,1671740,-49.0000,-1023,0.0300
2026-04-01 12:21:55:009,H,1672763,-49.03,TPOS,852929,-25.0000,-819834,24.0300
2026-04-01 12:21:55:193,H,1672763,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:21:57:400,X,-175989,-3.00,TPOS_E,-176127,-3.0000,-138,-0.0024
2026-04-01 12:21:58:004,P,-8799,-0.90,TPOS_E,-9784,-0.9999,-985,-0.1007
2026-04-01 12:21:58:881,H,851693,-24.96,TPOS_E,852929,-25.0000,1236,-0.0362
2026-04-01 12:22:04:032,Z,-4403788,-50.01,TPOS_E,-4403200,-50.0000,588,0.0067
2026-04-01 12:22:04:457,Z,-4403788,-50.01,TPOS,-3073433,-34.9000,1330355,15.1067
2026-04-01 12:22:04:621,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 12:22:04:643,Z,-4403788,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:22:04:845,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:22:05:437,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:22:05:641,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:22:05:843,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-01 12:22:05:843,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:22:06:252,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:22:06:334,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2026-04-01 12:22:06:400,N,-5565253,69.52,TPOS,-838209,10.4700,4727044,-59.0451
2026-04-01 12:22:06:442,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:22:06:586,N,-5565253,69.52,TPOS_S,-,-,-,-
2026-04-01 12:22:11:600,Z,-3072914,-34.89,TPOS_E,-3073433,-34.9000,-519,-0.0059
2026-04-01 12:22:13:608,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-04-01 12:22:14:032,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
