DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:36:39:754,Y,-804357,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:36:39:755,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:36:41:087,P,-8807,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:36:41:109,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:36:41:174,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:36:41:460,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:36:42:864,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:36:42:865,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:36:45:059,N,-836988,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:36:45:059,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:36:47:451,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-04-01 12:36:47:675,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:36:47:696,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-04-01 12:36:47:719,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:36:47:740,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:36:48:063,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:36:48:063,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:36:48:364,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:36:48:364,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:36:50:345,Z,-3072865,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:36:50:346,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:36:50:754,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:36:50:938,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:36:52:745,H,851665,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:36:52:747,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:36:53:342,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:36:53:547,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:36:54:950,X,-1292202,-22.01,TPOS_E,-1291605,-22.0000,597,0.0102
2026-04-01 12:36:55:374,X,-1292202,-22.01,TPOS,-176127,-3.0000,1116075,19.0102
2026-04-01 12:36:55:559,X,-1292202,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:36:55:960,P,-1644913,-168.11,TPOS_E,-1643861,-167.9999,1052,0.1075
2026-04-01 12:36:56:162,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-04-01 12:36:56:388,P,-1644913,-168.11,TPOS,-9784,-0.9999,1635129,167.1076
2026-04-01 12:36:56:571,P,-1644913,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:37:01:179,H,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-01 12:37:01:603,H,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-01 12:37:01:788,H,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:37:04:594,P,-8798,-0.90,TPOS_E,-9784,-0.9999,-986,-0.1008
2026-04-01 12:37:04:818,X,-175972,-3.00,TPOS_E,-176127,-3.0000,-155,-0.0026
2026-04-01 12:37:05:451,H,851734,-24.96,TPOS_E,852929,-25.0000,1195,-0.0350
2026-04-01 12:37:11:376,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:37:11:377,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:37:11:974,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:37:12:159,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:37:12:363,R,-1173692,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:37:12:363,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:37:12:795,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:37:12:979,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:37:13:180,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-04-01 12:37:13:605,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2026-04-01 12:37:13:810,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-04-01 12:37:14:012,Z,-4403821,-50.01,TPOS_E,-4403200,-50.0000,621,0.0071
2026-04-01 12:37:14:437,Z,-4403821,-50.01,TPOS,-3073433,-34.9000,1330388,15.1071
2026-04-01 12:37:14:621,Z,-4403821,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:37:20:231,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-04-01 12:37:20:656,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-04-01 12:37:20:864,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:37:21:466,Z,-3072871,-34.89,TPOS_E,-3073433,-34.9000,-562,-0.0064
2026-04-01 12:37:25:475,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-04-01 12:37:25:901,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-04-01 12:37:26:046,V,852614,-24.99,TPOS_E,852929,-25.0000,315,-0.0092
2026-04-01 12:37:26:089,X,-175972,-3.00,TPOS,-1199824,-20.4367,-1023852,-17.4393
2026-04-01 12:37:26:090,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:37:26:112,Y,-176089,-3.00,TPOS,-803572,-13.6873,-627483,-10.6880
2026-04-01 12:37:26:275,X,-175972,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:37:26:420,Y,-176089,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:37:29:629,Y,-804315,-13.70,TPOS_E,-803572,-13.6873,743,0.0127
2026-04-01 12:37:31:436,X,-1200577,-20.45,TPOS_E,-1199824,-20.4367,753,0.0128
2026-04-01 12:37:32:641,R,-1173679,-59.97,TPOS_E,-1174186,-60.0000,-507,-0.0259
2026-04-01 12:37:35:047,N,-836970,10.45,TPOS_E,-838209,10.4700,-1239,0.0155
