DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:17:43:292,Y,-782727,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:17:43:293,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:17:44:618,P,-8825,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:17:44:660,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:17:44:906,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:17:45:172,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:17:45:373,X,-1104786,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:17:45:574,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:17:48:989,N,-949177,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:17:49:192,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:17:51:204,Y,-1145398,-19.51,TPOS_E,-1144831,-19.5000,567,0.0097
2026-04-01 09:17:51:428,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:17:51:450,Y,-1145398,-19.51,TPOS,-176127,-3.0000,969271,16.5097
2026-04-01 09:17:51:472,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:17:51:494,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:17:51:816,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:17:51:816,Y,-1145398,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:17:52:117,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:17:52:118,Z,-2720733,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:17:52:118,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:17:52:118,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:17:52:432,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:17:52:638,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:17:56:648,H,885778,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:17:56:648,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:17:57:246,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:17:57:431,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:17:58:834,X,-1292159,-22.01,TPOS_E,-1291605,-22.0000,554,0.0094
2026-04-01 09:17:59:260,X,-1292159,-22.01,TPOS,-176127,-3.0000,1116032,19.0094
2026-04-01 09:17:59:444,P,-1615469,-165.10,TPOS_E,-1614506,-164.9999,963,0.0984
2026-04-01 09:17:59:444,X,-1292159,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:17:59:847,Y,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-04-01 09:17:59:869,P,-1615469,-165.10,TPOS,-9784,-0.9999,1605685,164.0984
2026-04-01 09:18:00:054,P,-1615469,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:18:05:264,H,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2026-04-01 09:18:05:691,H,1672760,-49.03,TPOS,887022,-25.9993,-785738,23.0306
2026-04-01 09:18:05:875,H,1672760,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:18:07:879,P,-8820,-0.90,TPOS_E,-9784,-0.9999,-964,-0.0985
2026-04-01 09:18:08:672,X,-175983,-3.00,TPOS_E,-176127,-3.0000,-144,-0.0025
2026-04-01 09:18:09:577,H,885784,-25.96,TPOS_E,887022,-25.9993,1238,-0.0363
2026-04-01 09:18:15:264,V,817636,-23.97,TPOS_Z,-,-,-,-
2026-04-01 09:18:15:265,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:18:15:594,R,-1173661,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:18:15:635,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:18:15:804,Z,-4403794,-50.01,TPOS_E,-4403200,-50.0000,594,0.0067
2026-04-01 09:18:15:849,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:18:15:870,Z,-4403794,-50.01,TPOS,-2721177,-30.9000,1682617,19.1068
2026-04-01 09:18:15:933,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:18:16:057,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:18:16:200,Z,-4403794,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:18:16:323,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:18:17:326,N,-5565154,69.51,TPOS_E,-5564043,69.5000,1111,-0.0139
2026-04-01 09:18:17:750,N,-5565154,69.51,TPOS,-950290,11.8700,4614864,-57.6439
