DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:15:59:653,Y,-402126,-6.85,TPOS,-401430,-6.8376,696,0.0119
2026-04-01 10:15:59:674,X,-1326491,-22.59,TPOS,-1325767,-22.5819,724,0.0123
2026-04-01 10:15:59:697,P,-1296416,-132.49,TPOS,-1295396,-132.3874,1020,0.1042
2026-04-01 10:15:59:718,V,806239,-23.63,TPOS,855493,-25.0752,49254,-1.4437
2026-04-01 10:15:59:740,H,876975,-25.70,TPOS,886651,-25.9884,9676,-0.2836
2026-04-01 10:15:59:945,Y,-402126,-6.85,TPOS_S,-,-,-,-
2026-04-01 10:16:00:048,Y,-401809,-6.84,TPOS_E,-401430,-6.8376,379,0.0065
2026-04-01 10:16:00:069,X,-1326491,-22.59,TPOS_S,-,-,-,-
2026-04-01 10:16:00:174,X,-1326127,-22.59,TPOS_E,-1325767,-22.5819,360,0.0061
2026-04-01 10:16:00:215,P,-1296416,-132.49,TPOS_S,-,-,-,-
2026-04-01 10:16:00:298,P,-1295295,-132.38,TPOS_E,-1295396,-132.3874,-101,-0.0103
2026-04-01 10:16:00:340,V,806239,-23.63,TPOS_S,-,-,-,-
2026-04-01 10:16:00:465,H,876975,-25.70,TPOS_S,-,-,-,-
2026-04-01 10:16:00:666,H,887827,-26.02,TPOS_E,886651,-25.9884,-1176,0.0345
2026-04-01 10:16:00:666,V,856491,-25.10,TPOS_E,855493,-25.0752,-998,0.0293
