DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:30:27:413,Y,-804341,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:30:27:414,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:30:28:741,P,-8807,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:30:28:764,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:30:28:831,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:30:29:099,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:30:30:304,X,-1200507,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:30:30:506,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:30:32:697,N,-836972,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:30:32:698,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:30:35:089,Y,-1145412,-19.51,TPOS_E,-1144831,-19.5000,581,0.0099
2026-04-01 12:30:35:315,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:30:35:337,Y,-1145412,-19.51,TPOS,-176127,-3.0000,969285,16.5099
2026-04-01 12:30:35:360,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:30:35:384,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:30:35:706,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:30:35:706,Y,-1145412,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:30:36:007,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:30:36:007,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:30:37:785,Z,-3072881,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:30:37:785,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:30:38:195,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:30:38:399,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:30:40:404,H,851702,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:30:40:405,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:30:41:002,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:30:41:208,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:30:42:611,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2026-04-01 12:30:43:036,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2026-04-01 12:30:43:220,X,-1292204,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:30:43:421,P,-1644895,-168.11,TPOS_E,-1643861,-167.9999,1034,0.1057
2026-04-01 12:30:43:824,Y,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-04-01 12:30:43:847,P,-1644895,-168.11,TPOS,-9784,-0.9999,1635111,167.1057
2026-04-01 12:30:44:053,P,-1644895,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:30:48:861,H,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-01 12:30:49:285,H,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-01 12:30:49:469,H,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:30:52:075,P,-8802,-0.90,TPOS_E,-9784,-0.9999,-982,-0.1004
2026-04-01 12:30:52:298,X,-175989,-3.00,TPOS_E,-176127,-3.0000,-138,-0.0024
2026-04-01 12:30:53:173,H,851713,-24.96,TPOS_E,852929,-25.0000,1216,-0.0356
2026-04-01 12:30:59:078,V,852609,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:30:59:279,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:30:59:733,R,-1173627,-59.97,TPOS_Z,-,-,-,-
2026-04-01 12:30:59:754,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:30:59:905,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:31:00:008,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:31:00:111,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:31:00:235,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:31:00:837,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2026-04-01 12:31:01:261,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2026-04-01 12:31:01:445,Z,-4403793,-50.01,TPOS_E,-4403200,-50.0000,593,0.0067
2026-04-01 12:31:01:445,N,-5565271,69.52,TPOS_S,-,-,-,-
2026-04-01 12:31:01:871,Z,-4403793,-50.01,TPOS,-3073433,-34.9000,1330360,15.1067
2026-04-01 12:31:02:055,Z,-4403793,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:31:08:067,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
