DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:16:42:122,Y,-730901,-12.45,TPOS,-661625,-11.2695,69276,1.1800
2026-04-01 10:16:42:287,X,-599254,-10.21,TPOS,-553525,-9.4282,45729,0.7789
2026-04-01 10:16:42:369,Y,-730901,-12.45,TPOS_S,-,-,-,-
2026-04-01 10:16:42:494,X,-599254,-10.21,TPOS_S,-,-,-,-
2026-04-01 10:16:43:084,Y,-661278,-11.26,TPOS_E,-661625,-11.2695,-347,-0.0059
2026-04-01 10:16:43:285,X,-553525,-9.43,TPOS_E,-553525,-9.4282,0,0.0000
2026-04-01 10:16:43:938,Y,-661278,-11.26,TPOS,-369052,-6.2861,292226,4.9775
2026-04-01 10:16:44:102,X,-553525,-9.43,TPOS,-769347,-13.1043,-215822,-3.6761
2026-04-01 10:16:44:204,Y,-661278,-11.26,TPOS_S,-,-,-,-
2026-04-01 10:16:44:329,X,-553525,-9.43,TPOS_S,-,-,-,-
2026-04-01 10:16:46:101,Y,-368575,-6.28,TPOS_E,-369052,-6.2861,-477,-0.0081
2026-04-01 10:16:46:101,X,-769749,-13.11,TPOS_E,-769347,-13.1043,402,0.0068
2026-04-01 10:16:46:574,P,-1505122,-153.82,TPOS,-1610572,-164.5979,-105450,-10.7768
2026-04-01 10:16:46:596,V,780777,-22.89,TPOS,813228,-23.8363,32451,-0.9512
2026-04-01 10:16:46:617,H,1005465,-29.47,TPOS,942570,-27.6274,-62895,1.8435
2026-04-01 10:16:46:639,N,-1050944,13.13,TPOS,-155125,1.9377,895819,-11.1896
2026-04-01 10:16:46:661,R,-776327,-39.67,TPOS,-1142405,-58.3760,-366078,-18.7063
2026-04-01 10:16:46:724,Y,-368575,-6.28,TPOS,-430236,-7.3282,-61661,-1.0503
2026-04-01 10:16:46:829,X,-769749,-13.11,TPOS,-823504,-14.0268,-53755,-0.9156
2026-04-01 10:16:46:952,P,-1505122,-153.82,TPOS_S,-,-,-,-
2026-04-01 10:16:47:055,V,780777,-22.89,TPOS_S,-,-,-,-
2026-04-01 10:16:47:199,H,1005465,-29.47,TPOS_S,-,-,-,-
2026-04-01 10:16:47:322,V,814234,-23.87,TPOS_E,813228,-23.8363,-1006,0.0295
2026-04-01 10:16:47:322,N,-1050944,13.13,TPOS_S,-,-,-,-
2026-04-01 10:16:47:465,R,-776327,-39.67,TPOS_S,-,-,-,-
2026-04-01 10:16:47:549,P,-1611578,-164.70,TPOS_E,-1610572,-164.5979,1006,0.1028
2026-04-01 10:16:47:570,H,941242,-27.59,TPOS_E,942570,-27.6274,1328,-0.0389
2026-04-01 10:16:47:592,Y,-368575,-6.28,TPOS_S,-,-,-,-
2026-04-01 10:16:47:736,X,-769749,-13.11,TPOS_S,-,-,-,-
2026-04-01 10:16:48:138,Y,-431014,-7.34,TPOS_E,-430236,-7.3282,778,0.0133
2026-04-01 10:16:48:138,X,-824343,-14.04,TPOS_E,-823504,-14.0268,839,0.0143
2026-04-01 10:16:49:543,R,-1142988,-58.41,TPOS_E,-1142405,-58.3760,583,0.0298
2026-04-01 10:16:51:549,N,-154003,1.92,TPOS_E,-155125,1.9377,-1122,0.0140
