DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:18:57:686,Y,-782758,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:18:57:686,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:18:59:017,P,-8820,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:18:59:058,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:18:59:126,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:18:59:415,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:19:00:219,X,-1104768,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:19:00:220,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:19:03:433,N,-949166,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:19:03:433,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:19:05:427,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-04-01 09:19:05:651,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:19:05:673,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-04-01 09:19:05:696,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:19:05:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:19:06:040,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:19:06:040,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:19:06:341,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:19:06:341,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:19:06:577,Z,-2720738,-30.90,TPOS_Z,-,-,-,-
2026-04-01 09:19:06:601,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:19:06:857,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:19:07:041,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:19:10:850,H,885784,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:19:10:850,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:19:11:447,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:19:11:632,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:19:12:835,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2026-04-01 09:19:13:262,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2026-04-01 09:19:13:446,X,-1292221,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:19:13:847,P,-1615464,-165.10,TPOS_E,-1614506,-164.9999,958,0.0979
2026-04-01 09:19:14:049,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-04-01 09:19:14:273,P,-1615464,-165.10,TPOS,-9784,-0.9999,1605680,164.0979
2026-04-01 09:19:14:457,P,-1615464,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:19:19:267,H,1672762,-49.03,TPOS_E,1671740,-49.0000,-1022,0.0300
2026-04-01 09:19:19:691,H,1672762,-49.03,TPOS,887022,-25.9993,-785740,23.0306
2026-04-01 09:19:19:875,H,1672762,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:19:22:282,P,-8811,-0.90,TPOS_E,-9784,-0.9999,-973,-0.0994
2026-04-01 09:19:22:505,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2026-04-01 09:19:23:599,H,885767,-25.96,TPOS_E,887022,-25.9993,1255,-0.0368
2026-04-01 09:19:29:325,V,817600,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:19:29:326,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:19:29:941,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:19:30:004,R,-1173670,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:19:30:028,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:19:30:050,Z,-4403774,-50.01,TPOS_E,-4403200,-50.0000,574,0.0065
2026-04-01 09:19:30:117,Z,-4403774,-50.01,TPOS,-2721177,-30.9000,1682597,19.1065
2026-04-01 09:19:30:137,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:19:30:261,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:19:30:363,Z,-4403774,-50.01,TPOS_S,-,-,-,-
2026-04-01 09:19:30:487,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:19:31:489,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-01 09:19:31:914,N,-5565180,69.51,TPOS,-950290,11.8700,4614890,-57.6442
2026-04-01 09:19:32:118,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-01 09:19:38:133,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-04-01 09:19:38:560,V,1672687,-49.03,TPOS,818006,-23.9764,-854681,25.0514
2026-04-01 09:19:38:763,V,1672687,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:19:39:167,Z,-2720726,-30.89,TPOS_E,-2721177,-30.9000,-451,-0.0051
2026-04-01 09:19:43:177,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2026-04-01 09:19:43:602,R,-2329489,-119.04,TPOS,-1174186,-60.0000,1155303,59.0351
2026-04-01 09:19:43:787,R,-2329489,-119.04,TPOS_S,-,-,-,-
2026-04-01 09:19:44:188,V,817608,-23.96,TPOS_E,818006,-23.9764,398,-0.0117
2026-04-01 09:19:44:413,X,-175969,-3.00,TPOS,-1104011,-18.8047,-928042,-15.8074
2026-04-01 09:19:44:435,Y,-176093,-3.00,TPOS,-782049,-13.3207,-605956,-10.3213
