DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:44:05:689,Y,-804354,-13.70,TPOS_Z,-,-,-,-
2026-04-01 12:44:05:691,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:44:07:030,P,-8797,-0.90,TPOS_Z,-,-,-,-
2026-04-01 12:44:07:072,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:44:07:137,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:44:07:428,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:44:08:831,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2026-04-01 12:44:08:832,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:44:10:824,N,-836970,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:44:11:025,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:44:13:396,Y,-1145398,-19.51,TPOS_E,-1144831,-19.5000,567,0.0097
2026-04-01 12:44:13:619,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:44:13:641,Y,-1145398,-19.51,TPOS,-176127,-3.0000,969271,16.5097
2026-04-01 12:44:13:664,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:44:13:686,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:44:14:008,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:44:14:008,Y,-1145398,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:44:14:309,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:44:14:309,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:44:16:307,Z,-3072866,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:44:16:307,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:44:16:739,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:44:16:923,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:44:18:726,H,851693,-24.96,TPOS_Z,-,-,-,-
2026-04-01 12:44:18:727,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:44:19:341,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:44:19:546,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:44:20:749,X,-1292267,-22.01,TPOS_E,-1291605,-22.0000,662,0.0113
2026-04-01 12:44:21:174,X,-1292267,-22.01,TPOS,-176127,-3.0000,1116140,19.0113
2026-04-01 12:44:21:358,X,-1292267,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:44:21:759,P,-1644915,-168.11,TPOS_E,-1643861,-167.9999,1054,0.1077
2026-04-01 12:44:22:162,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-04-01 12:44:22:184,P,-1644915,-168.11,TPOS,-9784,-0.9999,1635131,167.1078
2026-04-01 12:44:22:389,P,-1644915,-168.11,TPOS_S,-,-,-,-
2026-04-01 12:44:27:196,H,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2026-04-01 12:44:27:620,H,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2026-04-01 12:44:27:804,H,1672813,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:44:30:411,P,-8799,-0.90,TPOS_E,-9784,-0.9999,-985,-0.1007
2026-04-01 12:44:30:635,X,-175977,-3.00,TPOS_E,-176127,-3.0000,-150,-0.0026
2026-04-01 12:44:31:530,H,851708,-24.96,TPOS_E,852929,-25.0000,1221,-0.0358
2026-04-01 12:44:37:436,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-04-01 12:44:37:436,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:44:38:010,R,-1173728,-59.98,TPOS_Z,-,-,-,-
2026-04-01 12:44:38:054,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:44:38:054,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:44:38:241,V,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:44:38:386,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 12:44:38:571,R,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:44:39:174,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2026-04-01 12:44:39:598,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2026-04-01 12:44:39:783,N,-5565243,69.51,TPOS_S,-,-,-,-
2026-04-01 12:44:39:987,Z,-4403770,-50.01,TPOS_E,-4403200,-50.0000,570,0.0065
2026-04-01 12:44:40:412,Z,-4403770,-50.01,TPOS,-3073433,-34.9000,1330337,15.1065
2026-04-01 12:44:40:596,Z,-4403770,-50.01,TPOS_S,-,-,-,-
2026-04-01 12:44:46:206,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2026-04-01 12:44:46:632,V,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2026-04-01 12:44:46:817,V,1672733,-49.03,TPOS_S,-,-,-,-
2026-04-01 12:44:47:419,Z,-3072871,-34.89,TPOS_E,-3073433,-34.9000,-562,-0.0064
2026-04-01 12:44:51:027,R,-2329469,-119.03,TPOS_E,-2328803,-119.0000,666,0.0340
2026-04-01 12:44:51:450,R,-2329469,-119.03,TPOS,-1174186,-60.0000,1155283,59.0340
2026-04-01 12:44:51:654,R,-2329469,-119.03,TPOS_S,-,-,-,-
2026-04-01 12:44:52:055,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-04-01 12:44:52:280,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2026-04-01 12:44:52:302,Y,-176071,-3.00,TPOS,-803572,-13.6873,-627501,-10.6883
2026-04-01 12:44:52:485,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:44:52:589,Y,-176071,-3.00,TPOS_S,-,-,-,-
2026-04-01 12:44:55:797,Y,-804326,-13.70,TPOS_E,-803572,-13.6873,754,0.0128
2026-04-01 12:44:57:603,X,-1200575,-20.45,TPOS_E,-1199824,-20.4367,751,0.0128
2026-04-01 12:44:58:207,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
2026-04-01 12:45:01:013,N,-836970,10.45,TPOS_E,-838209,10.4700,-1239,0.0155
