DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 12:53:59:869,Y,-774929,-13.20,TPOS_Z,-,-,-,-
2026-04-01 12:53:59:869,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:54:01:199,P,-9862,-1.01,TPOS_Z,-,-,-,-
2026-04-01 12:54:01:241,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:54:01:307,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 12:54:01:593,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:54:02:396,X,-1114309,-18.98,TPOS_Z,-,-,-,-
2026-04-01 12:54:02:598,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:54:05:190,N,-836976,10.45,TPOS_Z,-,-,-,-
2026-04-01 12:54:05:191,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:54:07:581,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-04-01 12:54:07:807,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-01 12:54:07:830,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-04-01 12:54:07:852,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 12:54:07:874,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 12:54:08:197,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:54:08:197,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-04-01 12:54:08:498,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:54:08:498,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:54:10:474,Z,-3072877,-34.89,TPOS_Z,-,-,-,-
2026-04-01 12:54:10:475,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:54:10:884,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 12:54:11:088,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:54:12:893,H,872068,-25.56,TPOS_Z,-,-,-,-
2026-04-01 12:54:12:894,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 12:54:13:486,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 12:54:13:670,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 12:54:15:073,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-04-01 12:54:15:498,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-04-01 12:54:15:703,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-04-01 12:54:16:104,P,-1644926,-168.11,TPOS_E,-1643861,-167.9999,1065,0.1088
2026-04-01 12:54:16:104,Y,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
