DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:16:28:728,Y,-782694,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:16:28:729,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:16:30:055,P,-8824,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:16:30:097,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:16:30:344,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:16:30:611,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:16:31:014,X,-1104767,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:16:31:014,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:16:34:607,N,-949182,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:16:34:607,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:16:36:597,Y,-1145398,-19.51,TPOS_E,-1144831,-19.5000,567,0.0097
2026-04-01 09:16:36:821,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:16:36:843,Y,-1145398,-19.51,TPOS,-176127,-3.0000,969271,16.5097
2026-04-01 09:16:36:865,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:16:36:887,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:16:37:210,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:16:37:210,Y,-1145398,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:16:37:511,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:16:37:511,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:16:37:554,Z,-2720698,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:16:37:576,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:16:37:852,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:16:38:057,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:16:42:069,H,885779,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:16:42:070,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:16:42:666,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:16:42:849,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:16:44:052,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-04-01 09:16:44:477,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-04-01 09:16:44:661,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:16:45:062,P,-1615457,-165.10,TPOS_E,-1614506,-164.9999,951,0.0972
2026-04-01 09:16:45:265,Y,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-04-01 09:16:45:489,P,-1615457,-165.10,TPOS,-9784,-0.9999,1605673,164.0972
2026-04-01 09:16:45:693,P,-1615457,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:16:50:704,H,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-04-01 09:16:51:130,H,1672740,-49.03,TPOS,887022,-25.9993,-785718,23.0300
2026-04-01 09:16:51:314,H,1672740,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:16:53:520,P,-8825,-0.90,TPOS_E,-9784,-0.9999,-959,-0.0980
