DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 10:47:44:590,Y,-29322,-0.50,TPOS,-944363,-16.0854,-915041,-15.5860
2026-04-01 10:47:44:756,X,-1281958,-21.84,TPOS,-685606,-11.6780,596352,10.1577
2026-04-01 10:47:44:817,Y,-29322,-0.50,TPOS_S,-,-,-,-
2026-04-01 10:47:44:962,X,-1281958,-21.84,TPOS_S,-,-,-,-
2026-04-01 10:47:49:961,Y,-945017,-16.10,TPOS_E,-944363,-16.0854,654,0.0111
2026-04-01 10:47:49:961,X,-685633,-11.68,TPOS_E,-685606,-11.6780,27,0.0005
2026-04-01 10:47:50:428,P,-1199658,-122.60,TPOS,-1200703,-122.7099,-1045,-0.1068
2026-04-01 10:47:50:450,V,805700,-23.62,TPOS,818006,-23.9764,12306,-0.3607
2026-04-01 10:47:50:472,H,900173,-26.38,TPOS,887022,-25.9993,-13151,0.3855
2026-04-01 10:47:50:578,Y,-945017,-16.10,TPOS,-1014107,-17.2734,-69090,-1.1768
2026-04-01 10:47:50:682,X,-685633,-11.68,TPOS,-724639,-12.3428,-39006,-0.6644
2026-04-01 10:47:50:784,P,-1199658,-122.60,TPOS_S,-,-,-,-
2026-04-01 10:47:50:907,P,-1200851,-122.73,TPOS_E,-1200703,-122.7099,148,0.0151
2026-04-01 10:47:50:929,V,805700,-23.62,TPOS_S,-,-,-,-
2026-04-01 10:47:51:033,H,900173,-26.38,TPOS_S,-,-,-,-
2026-04-01 10:47:51:095,V,818984,-24.01,TPOS_E,818006,-23.9764,-978,0.0287
2026-04-01 10:47:51:177,Y,-945017,-16.10,TPOS_S,-,-,-,-
2026-04-01 10:47:51:219,H,885775,-25.96,TPOS_E,887022,-25.9993,1247,-0.0366
2026-04-01 10:47:51:322,X,-685633,-11.68,TPOS_S,-,-,-,-
2026-04-01 10:47:51:724,X,-725545,-12.36,TPOS_E,-724639,-12.3428,906,0.0154
2026-04-01 10:47:51:724,Y,-1014644,-17.28,TPOS_E,-1014107,-17.2734,537,0.0091
