DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-01 09:26:22:290,Y,-782739,-13.33,TPOS_Z,-,-,-,-
2026-04-01 09:26:22:290,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:26:23:620,P,-8787,-0.90,TPOS_Z,-,-,-,-
2026-04-01 09:26:23:642,P,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:26:23:707,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-01 09:26:23:995,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:26:24:598,X,-1104817,-18.82,TPOS_Z,-,-,-,-
2026-04-01 09:26:24:598,X,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:26:27:991,N,-949128,11.86,TPOS_Z,-,-,-,-
2026-04-01 09:26:27:992,N,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:26:29:983,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-04-01 09:26:30:207,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-01 09:26:30:229,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-04-01 09:26:30:250,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-01 09:26:30:272,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-01 09:26:30:594,P,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:26:30:594,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-04-01 09:26:30:895,N,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:26:30:895,X,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:26:30:918,Z,-2720735,-30.89,TPOS_Z,-,-,-,-
2026-04-01 09:26:30:960,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:26:31:219,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-01 09:26:31:426,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:26:35:434,H,885752,-25.96,TPOS_Z,-,-,-,-
2026-04-01 09:26:35:434,H,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:26:36:029,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:26:36:213,H,0,0.00,TPOS_S,-,-,-,-
2026-04-01 09:26:37:416,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-04-01 09:26:37:840,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-04-01 09:26:38:024,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-04-01 09:26:38:225,P,-1615466,-165.10,TPOS_E,-1614506,-164.9999,960,0.0981
2026-04-01 09:26:38:628,Y,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-04-01 09:26:38:651,P,-1615466,-165.10,TPOS,-9784,-0.9999,1605682,164.0981
2026-04-01 09:26:38:856,P,-1615466,-165.10,TPOS_S,-,-,-,-
2026-04-01 09:26:43:865,H,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-04-01 09:26:44:293,H,1672791,-49.03,TPOS,887022,-25.9993,-785769,23.0315
2026-04-01 09:26:44:478,H,1672791,-49.03,TPOS_S,-,-,-,-
2026-04-01 09:26:46:683,P,-8794,-0.90,TPOS_E,-9784,-0.9999,-990,-0.1012
2026-04-01 09:26:47:206,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-04-01 09:26:48:203,H,885720,-25.96,TPOS_E,887022,-25.9993,1302,-0.0382
2026-04-01 09:26:53:909,V,817611,-23.96,TPOS_Z,-,-,-,-
2026-04-01 09:26:53:909,V,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:26:54:344,R,-1173685,-59.97,TPOS_Z,-,-,-,-
2026-04-01 09:26:54:366,R,0,0.00,TPOS_I,-,-,-,-
2026-04-01 09:26:54:515,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-01 09:26:54:640,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-01 09:26:54:640,Z,-4403819,-50.01,TPOS_E,-4403200,-50.0000,619,0.0070
