DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:13:08:663,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:13:08:664,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:13:10:021,P,-9358,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:13:10:047,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:13:10:114,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:13:10:385,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:13:10:989,X,-1200039,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:13:10:990,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:13:13:806,N,-837052,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:13:13:807,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:13:16:400,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-04-09 14:13:16:401,Z,-3072450,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:13:16:401,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:13:16:648,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:13:16:671,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-04-09 14:13:16:693,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:13:16:716,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:13:17:037,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:13:17:339,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:13:17:339,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:13:17:339,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:13:17:662,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:13:17:847,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:13:21:953,H,851611,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:13:21:954,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:13:22:574,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:13:22:758,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:13:24:565,X,-1291667,-22.00,TPOS_E,-1291605,-22.0000,62,0.0011
2026-04-09 14:13:24:991,X,-1291667,-22.00,TPOS,-176127,-3.0000,1115540,19.0011
2026-04-09 14:13:25:195,X,-1291667,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:13:25:398,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-04-09 14:13:25:603,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2026-04-09 14:13:26:028,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2026-04-09 14:13:26:213,P,-1614974,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:13:30:226,H,1672441,-49.02,TPOS_E,1671740,-49.0000,-701,0.0205
2026-04-09 14:13:30:651,H,1672441,-49.02,TPOS,852929,-25.0000,-819512,24.0205
2026-04-09 14:13:30:836,H,1672441,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:13:34:246,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-04-09 14:13:34:648,H,851605,-24.96,TPOS_E,852929,-25.0000,1324,-0.0388
2026-04-09 14:13:34:874,P,-9347,-0.96,TPOS_E,-9784,-0.9999,-437,-0.0447
2026-04-09 14:13:38:809,Z,-4403921,-50.01,TPOS_E,-4403200,-50.0000,721,0.0082
2026-04-09 14:13:39:236,Z,-4403921,-50.01,TPOS,-3073433,-34.9000,1330488,15.1082
2026-04-09 14:13:39:421,Z,-4403921,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:13:40:426,V,852379,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:13:40:428,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:13:41:030,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:13:41:214,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:13:41:816,N,-5565174,69.51,TPOS_E,-5564043,69.5000,1131,-0.0141
