DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:24:52:775,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:24:52:775,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:24:54:114,P,-9346,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:24:54:156,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:24:54:227,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:24:54:496,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:24:54:899,X,-1200068,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:24:55:102,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:24:57:905,N,-837036,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:24:57:905,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:25:00:522,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2026-04-09 14:25:00:522,Z,-3072439,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:25:00:523,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:25:00:768,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:25:00:791,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2026-04-09 14:25:00:813,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:25:00:838,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:25:01:163,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:25:01:464,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:25:01:464,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:25:01:464,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:25:01:787,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:25:01:995,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:25:06:102,H,851620,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:25:06:103,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:25:06:702,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:25:06:887,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:25:08:292,X,-1291674,-22.00,TPOS_E,-1291605,-22.0000,69,0.0012
2026-04-09 14:25:08:716,X,-1291674,-22.00,TPOS,-176127,-3.0000,1115547,19.0012
2026-04-09 14:25:08:901,X,-1291674,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:25:09:703,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-09 14:25:09:703,P,-1614973,-165.05,TPOS_E,-1614506,-164.9999,467,0.0477
2026-04-09 14:25:10:129,P,-1614973,-165.05,TPOS,-9784,-0.9999,1605189,164.0477
2026-04-09 14:25:10:334,P,-1614973,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:25:14:346,H,1672457,-49.02,TPOS_E,1671740,-49.0000,-717,0.0210
2026-04-09 14:25:14:774,H,1672457,-49.02,TPOS,852929,-25.0000,-819528,24.0210
2026-04-09 14:25:14:958,H,1672457,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:25:17:766,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-04-09 14:25:18:569,H,851576,-24.96,TPOS_E,852929,-25.0000,1353,-0.0397
2026-04-09 14:25:19:094,P,-9329,-0.95,TPOS_E,-9784,-0.9999,-455,-0.0465
2026-04-09 14:25:22:752,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-04-09 14:25:23:177,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-04-09 14:25:23:361,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:25:24:366,V,852400,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:25:24:366,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:25:24:963,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:25:25:147,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:25:25:952,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-09 14:25:26:377,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2026-04-09 14:25:26:561,N,-5565169,69.51,TPOS_S,-,-,-,-
