DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:19:40:003,Y,-804222,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:19:40:003,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:19:41:323,P,-9325,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:19:41:386,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:19:41:630,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:19:41:899,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:19:42:302,X,-1200061,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:19:42:303,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:19:45:097,N,-837035,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:19:45:298,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:19:47:895,Z,-3072441,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:19:47:896,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:19:47:896,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-04-09 14:19:48:144,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:19:48:167,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-04-09 14:19:48:190,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:19:48:212,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:19:48:536,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:19:48:837,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:19:48:837,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:19:48:837,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:19:49:162,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:19:49:348,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:19:53:475,H,851617,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:19:53:477,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:19:54:097,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:19:54:282,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:19:55:887,X,-1291676,-22.00,TPOS_E,-1291605,-22.0000,71,0.0012
2026-04-09 14:19:56:312,X,-1291676,-22.00,TPOS,-176127,-3.0000,1115549,19.0012
2026-04-09 14:19:56:496,X,-1291676,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:19:56:897,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-04-09 14:19:57:099,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2026-04-09 14:19:57:525,P,-1614991,-165.05,TPOS,-9784,-0.9999,1605207,164.0496
2026-04-09 14:19:57:710,P,-1614991,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:20:01:723,H,1672450,-49.02,TPOS_E,1671740,-49.0000,-710,0.0208
2026-04-09 14:20:02:151,H,1672450,-49.02,TPOS,852929,-25.0000,-819521,24.0208
2026-04-09 14:20:02:337,H,1672450,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:20:05:546,X,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-04-09 14:20:05:949,H,851611,-24.96,TPOS_E,852929,-25.0000,1318,-0.0386
2026-04-09 14:20:06:473,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2026-04-09 14:20:10:330,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-04-09 14:20:10:756,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-04-09 14:20:10:940,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:20:11:743,V,852409,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:20:11:744,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:20:12:364,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:20:12:530,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:20:13:333,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-09 14:20:13:759,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-04-09 14:20:13:944,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-09 14:20:15:952,R,-1174250,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:20:16:153,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:20:16:563,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:20:16:747,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:20:17:350,Z,-3072446,-34.89,TPOS_E,-3073433,-34.9000,-987,-0.0112
2026-04-09 14:20:20:159,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-09 14:20:20:584,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-09 14:20:20:769,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:20:25:583,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2026-04-09 14:20:25:809,X,-176088,-3.00,TPOS,-1199824,-20.4367,-1023736,-17.4374
2026-04-09 14:20:25:834,Y,-176286,-3.00,TPOS,-803572,-13.6873,-627286,-10.6846
2026-04-09 14:20:25:999,X,-176088,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:20:26:144,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:20:29:552,Y,-804233,-13.70,TPOS_E,-803572,-13.6873,661,0.0113
2026-04-09 14:20:30:155,R,-2329409,-119.03,TPOS_E,-2328803,-119.0000,606,0.0310
2026-04-09 14:20:30:581,R,-2329409,-119.03,TPOS,-1174186,-60.0000,1155223,59.0310
2026-04-09 14:20:30:747,R,-2329409,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:20:31:552,X,-1200074,-20.44,TPOS_E,-1199824,-20.4367,250,0.0043
2026-04-09 14:20:34:962,N,-837040,10.46,TPOS_E,-838209,10.4700,-1169,0.0146
2026-04-09 14:20:38:574,R,-1174246,-60.00,TPOS_E,-1174186,-60.0000,60,0.0031
