DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:35:22:254,Y,-804187,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:35:22:255,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:35:23:616,P,-9359,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:35:23:640,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:35:23:886,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:35:24:175,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:35:24:378,X,-1200027,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:35:24:580,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:35:27:376,N,-837047,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:35:27:376,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:35:30:171,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-04-09 13:35:30:376,Z,-3072581,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:35:30:377,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:35:30:398,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:35:30:442,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-04-09 13:35:30:465,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:35:30:489,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:35:30:814,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:35:31:115,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:35:31:115,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:35:31:115,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:35:31:439,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:35:31:624,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:35:35:752,H,851587,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:35:35:753,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:35:36:340,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:35:36:545,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:35:37:950,X,-1291638,-22.00,TPOS_E,-1291605,-22.0000,33,0.0006
2026-04-09 13:35:38:375,X,-1291638,-22.00,TPOS,-176127,-3.0000,1115511,19.0006
2026-04-09 13:35:38:560,X,-1291638,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:35:39:162,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-04-09 13:35:39:364,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-04-09 13:35:39:589,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-04-09 13:35:39:773,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:35:43:986,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
